,policy,pick,neighbor,rec,game,moves,totalScore
519,Random,914,1,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,137,137,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,17,17,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,403,403,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
523,Random,439,439,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
524,Random,189,329,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
525,Random,7,7,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
526,Random,45,45,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
527,Cooperator,529,7,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,286,286,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Defector,43,43,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
530,Random,5,5,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,356,356,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
532,Cooperator,123,123,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
533,Cooperator,213,213,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,87,87,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,7,7,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
536,Random,919,919,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
537,Random,7,7,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
538,Cooperator,335,335,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Random,886,649,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
541,Random,818,660,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
542,Defector,116,116,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
543,Random,67,67,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Cooperator,634,58,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
546,Cooperator,268,268,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,650,304,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,796,51,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,348,16,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,437,437,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
552,Cooperator,25,25,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,661,661,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
554,Cooperator,109,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,215,145,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,31,31,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
558,Cooperator,317,317,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Cooperator,321,321,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,367,3,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Cooperator,368,368,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,752,752,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
564,Random,352,7,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,991,183,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Random,464,464,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Random,38,23,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Cooperator,64,64,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,10,10,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
570,Random,730,730,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
571,Random,354,754,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
572,Cooperator,1,1,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
575,Cooperator,45,45,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,722,722,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,735,735,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,839,281,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,484,748,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Random,452,163,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,382,382,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Random,180,180,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
585,Cooperator,42,42,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,856,70,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Random,383,383,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,283,283,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,708,279,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,852,385,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Cooperator,681,385,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
593,Random,123,343,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
594,Cooperator,226,16,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,141,141,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Defector,231,360,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,22,22,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,947,947,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,471,3,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Cooperator,740,8,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Cooperator,321,321,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,403,403,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Random,49,49,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Random,4,4,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Cooperator,752,138,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
610,Cooperator,322,322,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,526,27,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,925,889,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,830,218,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
616,Random,262,55,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
617,Cooperator,833,833,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Cooperator,202,202,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,793,383,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
620,Cooperator,278,278,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,994,161,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
622,Random,23,23,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Cooperator,132,132,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Random,70,70,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,281,281,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
627,Random,525,36,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
628,Cooperator,534,534,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,25,25,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,56,56,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,662,283,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,18,18,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
635,Cooperator,176,176,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
637,Defector,70,103,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
638,Cooperator,5,5,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,778,778,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
640,Cooperator,881,463,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Defector,163,306,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
642,Cooperator,414,414,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,902,532,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,7,7,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
645,Random,8,356,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Random,984,7,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
647,Random,402,402,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
648,Random,495,289,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
649,Random,356,540,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
650,Random,22,22,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
651,Cooperator,659,48,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
653,Cooperator,335,335,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Random,37,839,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
655,Random,723,318,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
656,Cooperator,12,12,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,23,5,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
660,Random,541,541,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
661,Random,553,553,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
662,Random,940,309,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
663,Cooperator,725,279,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
664,Random,798,798,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
665,Random,313,313,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Random,619,83,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
667,Cooperator,385,385,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Defector,30,30,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,44,44,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,467,3,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
671,Cooperator,14,14,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Random,10,304,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
673,Cooperator,217,217,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Random,31,31,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
675,Random,421,421,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
676,Random,322,322,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
677,Cooperator,209,209,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,143,143,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
680,Cooperator,430,430,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,365,365,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
682,Random,551,551,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Random,174,174,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
684,Random,16,16,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Random,432,432,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
686,Cooperator,484,0,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,32,32,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Defector,318,318,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Cooperator,132,132,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,648,333,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
696,Defector,52,52,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,66,66,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,557,557,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Random,676,425,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
700,Cooperator,285,285,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,162,162,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Cooperator,814,69,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
703,Random,45,45,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Defector,11,11,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Cooperator,752,425,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
706,Cooperator,428,428,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,241,654,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
709,Random,11,11,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
710,Random,203,203,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
711,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,731,385,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,89,89,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
719,Random,141,141,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
720,Random,0,0,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
721,Random,5,5,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
722,Cooperator,793,576,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
723,Random,164,164,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
724,Defector,802,802,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
725,Random,38,535,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
726,Cooperator,269,269,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,962,123,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
728,Cooperator,428,428,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,718,75,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Random,888,570,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
731,Random,452,417,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
732,Defector,5,5,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
733,Defector,214,84,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
734,Cooperator,98,98,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,385,385,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
737,Cooperator,821,428,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
738,Random,934,567,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
739,Defector,304,253,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,1,1,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
741,Cooperator,1,1,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,70,70,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
743,Cooperator,101,101,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Random,473,84,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
747,Cooperator,33,33,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Defector,581,581,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
749,Cooperator,117,117,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,914,7,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,563,563,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",23
753,Random,738,637,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Random,319,571,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
755,Cooperator,635,635,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Random,639,639,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Random,679,74,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
759,Random,662,5,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Cooperator,994,115,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Cooperator,75,75,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Cooperator,610,610,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,945,623,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,896,108,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
768,Random,25,25,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,925,288,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
770,Defector,253,253,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Cooperator,428,428,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Random,854,81,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
773,Random,674,7,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
774,Cooperator,174,174,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Random,18,18,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
776,Cooperator,940,156,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
777,Cooperator,56,56,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,644,639,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
