,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
216,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.234,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.999,29.999,272.498999,"[ 0.  1.  2.  1.  2.  9.  9.  5. 12. 11. 14. 27. 18. 26. 16. 18. 27. 26.
 32. 19. 34. 33. 26. 37. 29. 22. 30. 32. 35. 23. 21. 25. 18. 18. 33. 19.
 23. 16. 19.  8.  6. 11. 16. 11. 19. 12.  8.  8.  5.  8.  3.  8.  7.  8.
  4.  6.  8.  4.  8.  4.  3.  7.  1.  3.  1.  5.  1.  5.  2.  2.  3.  1.
  3.  2.  2.  1.  0.  0.  2.  2.  0.  2.  2.  1.  0.  0.  1.  0.  1.  0.
  1.  0.  0.  1.  1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]",272.568,103,70118,9999999,ago-25-2021_1806
217,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.999,29.999,289.23099900000005,"[ 0.  3.  3.  4.  7.  6. 13.  8. 11. 17. 15. 19. 14. 24. 17. 28. 20. 30.
 26. 31. 22. 35. 31. 19. 27. 30. 30. 28. 17. 24. 22. 21. 24. 21. 19. 21.
 26. 17. 13. 13. 24. 15. 15. 17.  8. 13. 11.  6. 10.  7.  5.  8.  7.  5.
  4.  9.  7.  4.  5.  7.  3.  3.  2.  2.  4.  3.  1.  4.  2.  2.  2.  1.
  1.  1.  2.  5.  1.  0.  3.  0.  1.  1.  0.  0.  1.  1.  2.  0.  1.  1.
  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.  0.
  1.]",289.308,108,70170,9999999,ago-25-2021_1808
218,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.855,0.0,0.0,0.0,0.0,0.055,0.014,0.041,0.035,0.0,0.0,0.0,0.0,1.0,30.0,192.356,"[ 0.  0.  0.  1.  2.  0.  6.  4.  9. 11. 19. 11. 14. 15. 22. 26. 29. 22.
 23. 27. 35. 31. 21. 33. 29. 43. 25. 32. 23. 29. 22. 26. 25. 27. 27. 21.
 26. 16. 22. 22. 19. 15. 15.  9. 14. 12.  9.  7. 11. 12. 13. 12. 11.  5.
  7.  3.  3.  6.  2.  3.  6.  3.  2.  6.  2.  3.  2.  2.  0.  1.  2.  2.
  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  1.  0.  1.]",192.356,88,34184,325000,ago-25-2021_1808
219,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,301.922999,"[ 0.  2.  3.  1.  3. 10.  9. 14. 13. 10. 21. 19. 19. 20. 28. 23. 28. 31.
 23. 28. 23. 34. 21. 21. 30. 28. 29. 26. 26. 29. 24. 26. 23. 21. 15. 15.
 12. 19. 12. 19. 19.  6. 11. 13. 10. 14. 12. 10. 17. 11.  6.  7.  6.  9.
  6.  5.  7.  4.  8.  4.  3.  3.  1.  4.  5.  3.  1.  3.  3.  0.  1.  2.
  2.  1.  0.  1.  3.  0.  2.  3.  1.  0.  2.  1.  1.  1.  0.  0.  2.  0.
  1.  0.  1.  2.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",302.068,146,65026,9999999,ago-25-2021_1810
220,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.695,0.0,0.0,0.0,0.0,0.0,0.155,0.046,0.104,0.0,0.0,0.0,0.0,1.0,30.0,211.674,"[ 0.  0.  0.  0.  2.  0.  3. 12.  8. 14. 16. 10. 20. 25. 24. 30. 17. 21.
 28. 28. 20. 24. 38. 38. 28. 34. 27. 31. 34. 28. 30. 15. 27. 17. 22. 20.
 20. 19. 17. 20. 16. 15. 12. 16. 17. 16. 11.  7. 13.  6.  7.  7.  3.  8.
  4.  8.  6.  8.  3.  4.  5.  2.  8.  6.  2.  1.  5.  1.  0.  2.  4.  1.
  1.  0.  1.  1.  2.  0.  0.  2.  0.  0.  0.  0.  1.  1.]",211.67399999999998,85,41297,500000,ago-25-2021_1810
221,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.79,0.0,0.0,0.0,0.0,0.179,0.0,0.001,0.03,0.0,0.0,0.0,0.0,1.0,30.0,258.516,"[ 0.  1.  0.  2.  4.  4.  9.  5.  9. 13. 19. 17. 20. 26. 20. 26. 28. 28.
 28. 27. 24. 25. 29. 28. 36. 25. 24. 27. 26. 28. 35. 18. 29. 18. 34. 19.
 10. 14. 20. 16. 17. 12. 12.  7.  5. 15. 12.  8.  9. 15.  4.  7. 15.  7.
  4.  8.  5.  9.  7.  4.  1.  5.  2.  1.  1.  0.  1.  4.  1.  4.  1.  5.
  3.  0.  0.  2.  2.  2.  1.  1.  1.  0.  0.  2.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  2.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  2.]",258.5160000000001,104,46176,615000,ago-25-2021_1810
222,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.964,263.796704,"[ 0.  3.  2.  3.  3.  4.  6.  6. 14.  9. 16. 19. 20. 21. 32. 15. 32. 40.
 31. 40. 26. 27. 22. 22. 17. 22. 15. 25. 32. 33. 27. 20. 27. 16. 16. 17.
 22. 22. 14. 12. 13. 15. 13.  9. 11. 14. 14. 13. 13. 11. 11. 13. 13.  6.
  8.  5.  7.  5.  3.  8.  4.  3.  2.  5.  3.  2.  0.  1.  4.  2.  0.  1.
  2.  2.  2.  1.  3.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",263.27600000000007,119,59756,9999999,ago-25-2021_1812
223,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.999,29.999,236.160999,"[ 0.  1.  0.  2.  3.  3.  5.  9. 11. 10.  9. 15. 20. 23. 27. 28. 16. 24.
 24. 30. 39. 26. 29. 32. 37. 30. 27. 31. 25. 28. 26. 25. 20. 18. 25. 29.
 18. 15.  9. 16. 21. 17. 11. 12. 10. 11. 14. 15.  9.  6. 12.  9.  5.  5.
  9.  4.  4.  1.  2.  6.  5.  3.  3.  3.  4.  3.  3.  2.  1.  1.  2.  2.
  4.  2.  1.  2.  0.  1.  1.  0.  1.  0.  1.  1.  0.  2.  0.  0.  0.  0.
  1.  1.  0.  0.  0.  2.]",236.23800000000006,95,66192,9999999,ago-25-2021_1814
224,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.827,0.0,0.0,0.0,0.0,0.132,0.005,0.0,0.036,0.0,0.0,0.0,0.0,1.0,30.0,284.048,"[ 0.  2.  1.  9.  5.  9.  7. 10. 16. 12. 11. 25. 26. 24. 17. 25. 21. 29.
 17. 22. 26. 26. 31. 27. 28. 35. 28. 23. 22. 27. 19. 19. 16. 22. 19. 25.
 22. 12. 25. 11. 17. 15. 15. 18. 16. 18. 11.  7.  5.  5.  4. 11. 13.  9.
  6.  5.  7.  6.  2.  4.  2.  6.  2.  2.  2.  4.  1.  2.  1.  2.  2.  5.
  1.  0.  4.  0.  3.  1.  0.  3.  0.  0.  0.  0.  2.  0.  1.  0.  2.  0.
  1.  0.  0.  0.  0.  0.  0.  2.  1.  1.  1.  0.  0.  0.  0.  0.  1.]",284.048,106,51339,510000,ago-25-2021_1814
225,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.778,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.077,0.0,0.0,0.0,0.0,1.0,30.0,277.362,"[ 0.  1.  2.  3.  6.  7. 13. 11. 13. 14. 23. 17. 13. 21. 22. 25. 29. 28.
 23. 27. 36. 27. 26. 33. 30. 21. 23. 21. 25. 21. 19. 15. 22. 25. 15. 21.
 23. 14. 13. 11. 15. 15. 14. 15. 15. 16. 14.  8. 16.  6. 14.  8.  5.  6.
  5.  7.  5.  8.  6.  3.  1.  4.  7.  7.  5.  3.  1.  2.  2.  2.  1.  0.
  4.  4.  2.  2.  0.  1.  2.  1.  0.  1.  1.  3.  0.  1.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",277.3620000000001,108,55756,565000,ago-25-2021_1814
226,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.696,0.0,0.0,0.0,0.0,0.018,0.027,0.019,0.24,0.0,0.0,0.0,0.0,1.0,30.0,284.752,"[ 0.  1.  0.  1.  6.  4. 13. 13. 11. 13. 12. 21. 23. 28. 24. 18. 33. 31.
 23. 21. 24. 36. 29. 29. 30. 25. 27. 17. 29. 19. 26. 22. 23. 21. 19. 17.
 22. 14. 18. 10. 19. 15. 16. 14. 11. 10. 12.  7. 13. 11.  6.  8.  6.  6.
  7. 11.  4.  2.  5.  2.  4.  1.  9.  2.  2.  3.  4.  5.  3.  1.  2.  0.
  2.  3.  0.  1.  1.  2.  1.  0.  3.  2.  0.  3.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",284.75199999999995,125,60938,610000,ago-25-2021_1814
227,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,276.7369990000001,"[ 0.  2.  1.  1.  2.  7. 14.  5. 16. 16. 19. 22. 19. 23. 25. 28. 23. 19.
 25. 27. 32. 26. 30. 23. 25. 27. 27. 25. 17. 29. 25. 19. 20. 28. 21. 21.
 19. 25. 14. 11. 20. 18. 14.  7. 14. 15.  9. 10.  8.  6.  9.  7.  6.  9.
  4.  7.  1.  6.  4.  5.  3.  4.  3.  5.  3.  6.  0.  0.  2.  3.  3.  7.
  1.  3.  2.  1.  0.  0.  2.  1.  4.  2.  0.  0.  0.  0.  3.  0.  1.  0.
  1.  0.  0.  0.  2.  0.  1.]",276.75800000000004,96,65110,9999999,ago-25-2021_1816
228,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.685,0.0,0.0,0.0,0.0,0.007,0.115,0.049,0.144,0.0,0.0,0.0,0.0,1.0,30.0,285.73,"[ 0.  1.  4.  5.  3.  5.  3.  7. 15. 14. 22. 19. 21. 32. 21. 23. 29. 32.
 28. 22. 25. 35. 28. 25. 21. 27. 12. 30. 24. 33. 21. 26. 19. 23.  8. 19.
 13. 20. 15. 12. 18. 19. 21.  8. 16. 12. 10. 12. 10. 15. 10.  9.  3.  6.
  4. 10.  5.  3.  3.  6.  5.  2.  3.  6.  3.  2.  3.  1.  2.  0.  2.  2.
  2.  1.  5.  5.  0.  0.  0.  1.  1.  2.  0.  1.  0.  1.  1.  0.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",285.73,116,63649,685000,ago-25-2021_1816
229,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,297.2989990000001,"[ 0.  2.  1.  4.  3.  1. 12. 10. 18. 11. 14. 13. 20. 17. 26. 31. 27. 31.
 32. 33. 34. 28. 30. 26. 26. 21. 25. 22. 34. 19. 21. 17. 14. 27. 25. 17.
 20. 24. 20. 16.  8. 18. 13. 14. 12. 15.  8.  8.  6.  4.  7.  5.  4. 11.
  6.  3.  4.  5.  4.  3.  3.  6.  2.  8.  8.  2.  2.  2.  3.  2.  2.  1.
  4.  3.  2.  2.  1.  1.  1.  2.  1.  0.  3.  1.  1.  0.  1.  0.  2.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",297.376,176,79528,9999999,ago-25-2021_1818
230,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.975,244.308375,"[ 0.  0.  3.  3.  1.  5. 15.  6.  8. 17. 14. 15. 27. 12. 23. 24. 25. 27.
 31. 14. 26. 23. 36. 22. 30. 31. 44. 32. 26. 32. 19. 23. 17. 18. 24. 19.
 15. 27. 21. 16. 10. 11. 11. 13. 10. 13. 10.  9.  8.  9.  5.  8. 13. 12.
  9.  7.  4.  4.  8.  1.  7.  1.  3.  4.  6.  5.  3.  4.  1.  1.  4.  1.
  2.  0.  0.  1.  0.  3.  1.  1.  0.  2.  1.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  1.  0.  1.]",245.59400000000005,97,48203,9999999,ago-25-2021_1820
231,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,240.79499900000002,"[ 0.  1.  2.  3.  4.  5. 10.  6. 11. 11. 14. 21. 17. 20. 17. 22. 28. 23.
 18. 37. 23. 37. 40. 28. 30. 15. 30. 26. 24. 23. 18. 36. 27. 22. 19. 20.
 22. 17. 15. 14. 21. 19. 14. 10. 15.  9. 17. 16.  7. 11. 11.  4.  5.  5.
 11.  5.  2.  6.  3.  4.  2.  4.  2.  2.  1.  3.  7.  2.  2.  2.  2.  2.
  3.  2.  0.  2.  1.  1.  1.  0.  2.  0.  2.  0.  0.  1.  0.  1.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",240.91200000000003,101,46618,9999999,ago-25-2021_1821
232,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.662,0.0,0.0,0.0,0.0,0.101,0.068,0.047,0.122,0.0,0.0,0.0,0.0,1.0,30.0,254.81,"[ 0.  0.  1.  1.  3.  4.  7. 12. 12. 15. 18. 18. 19. 20. 23. 24. 28. 17.
 21. 35. 39. 35. 20. 25. 32. 23. 25. 37. 24. 23. 22. 20. 22. 17. 20. 27.
 26. 19. 12. 23. 19. 12. 10. 14.  9.  9. 13.  9. 11. 10.  7. 11.  4.  6.
  7. 10.  1.  1.  6.  3.  4.  1.  3.  7.  6.  2.  3.  4.  3.  1.  0.  4.
  4.  3.  2.  2.  0.  0.  2.  0.  1.  0.  2.  0.  0.  0.  0.  1.  0.  0.
  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",254.80999999999995,108,43831,390000,ago-25-2021_1822
233,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,338.10699900000003,"[ 0.  2.  4.  2.  1.  6. 12. 13. 14. 21. 15. 24. 18. 25. 20. 27. 27. 36.
 29. 29. 22. 29. 22. 29. 26. 38. 26. 28. 22. 30. 23. 21. 24. 12. 18. 15.
 15. 15. 19. 12. 10. 14.  6.  9. 12. 10.  7. 11.  7.  8.  6.  7.  6.  7.
  7.  2.  5.  5.  3. 10.  2.  5.  3.  5.  3.  1.  3.  4.  2.  4.  2.  2.
  2.  1.  8.  2.  5.  1.  0.  1.  1.  1.  1.  0.  1.  2.  0.  0.  1.  1.
  0.  1.  1.  2.  0.  2.  1.  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  1.  1.  0.  1.]",338.2439999999999,111,53623,9999999,ago-25-2021_1823
234,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.325,0.0,0.0,0.0,0.0,0.243,0.044,0.038,0.35,0.0,0.0,0.0,0.0,1.0,30.0,234.714,"[ 0.  0.  0.  0.  3.  8.  4.  8.  6. 11. 12. 10. 26. 23. 17. 26. 29. 34.
 27. 35. 30. 37. 24. 27. 24. 27. 25. 33. 36. 13. 35. 28. 22. 21. 17. 25.
 16.  8. 16. 11. 12. 19. 13. 15. 25. 11.  8. 13.  9.  9. 10.  9.  5.  6.
  6.  8.  8.  5.  2.  3.  4.  7.  8.  1.  2.  4.  4.  1.  1.  1.  0.  1.
  5.  0.  1.  1.  0.  0.  1.  2.  0.  2.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",234.71399999999994,115,51541,850000,ago-25-2021_1823
235,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.999,29.999,308.14299900000003,"[ 0.  2.  0.  0.  6.  7.  8.  8. 15. 15. 26. 21. 23. 18. 26. 21. 27. 25.
 35. 22. 26. 23. 23. 29. 33. 24. 21. 33. 25. 28. 26. 21. 23. 23. 19. 13.
 28. 18. 12. 15. 17. 15. 10. 12. 10.  9.  6.  8. 12. 10.  9.  9.  7.  8.
  5.  8.  5.  5.  5.  1.  3.  5.  3.  3.  2.  5.  0.  2.  2.  4.  1.  1.
  3.  3.  1.  0.  1.  0.  0.  2.  0.  2.  1.  1.  0.  3.  1.  1.  1.  3.
  1.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",308.24,154,75579,9999999,ago-25-2021_1825
236,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,362.150999,"[ 0.  2.  1.  7.  8.  6. 15.  8. 11. 13. 19. 23. 19. 35. 21. 23. 27. 25.
 38. 26. 34. 23. 34. 25. 24. 36. 25. 33. 17. 11. 16. 19. 18. 26. 15. 18.
 13. 12. 14. 13. 12. 10. 14.  8. 17. 10. 17. 10. 12.  8.  5.  5.  6. 14.
  6.  6.  6.  6.  8.  4.  4.  3.  3.  0.  2.  4.  1.  3.  2.  3.  2.  1.
  1.  4.  0.  1.  1.  1.  0.  0.  1.  3.  1.  1.  0.  1.  0.  3.  0.  2.
  1.  0.  0.  2.  1.  1.  0.  2.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",362.18399999999997,145,62002,9999999,ago-25-2021_1827
237,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.829,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,274.4169990000001,"[ 0.  2.  0.  0.  3.  9.  6. 10. 11. 22. 18. 23. 20. 28. 31. 23. 21. 28.
 30. 21. 32. 21. 21. 17. 28. 33. 26. 29. 16. 25. 15. 25. 22. 26. 18. 20.
 22. 13. 13. 17. 19. 20. 20. 15.  8. 14. 11. 10.  9.  6.  6.  6.  9.  3.
 12.  7. 10.  7.  3.  2.  5.  2.  3.  3.  5.  5.  4.  1.  3.  4.  3.  0.
  2.  1.  0.  3.  0.  1.  3.  0.  0.  1.  0.  0.  1.  1.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  0.  1.]",274.45000000000005,103,49066,9999999,ago-25-2021_1829
238,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,265.168999,"[ 0.  3.  1.  1.  5. 10.  5.  9. 12. 12. 16. 22. 17. 19. 22. 27. 23. 26.
 28. 21. 19. 36. 34. 36. 26. 27. 38. 25. 26. 27. 20. 23. 24. 18. 15. 20.
 14. 17. 12. 13. 10. 20. 17. 15. 10. 17.  7. 13. 15. 14.  9.  8.  5.  4.
  8.  4.  5.  3.  6.  2.  6.  6.  4.  3.  5.  3.  2.  4.  2.  2.  3.  0.
  3.  1.  0.  1.  1.  1.  1.  0.  1.  1.  0.  0.  1.  1.  0.  1.  1.  1.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",265.2460000000001,111,45510,9999999,ago-25-2021_1831
239,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.999,29.999,253.72099900000003,"[ 0.  3.  1.  4.  4.  5.  8.  6.  2. 17. 21. 15. 20. 27. 24. 22. 29. 23.
 25. 32. 28. 29. 25. 32. 27. 28. 34. 21. 27. 25. 22. 22. 17. 22. 18. 20.
 16. 17. 21. 16. 21. 10. 14. 17. 12.  8. 12.  7. 11. 11.  9.  5.  8.  2.
  4. 11.  7.  3.  7.  9.  2.  8.  7.  6.  3.  2.  3.  4.  5.  1.  2.  1.
  0.  1.  0.  2.  1.  0.  1.  1.  0.  1.  1.  0.  0.  1.  1.  0.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",253.93000000000006,102,41887,9999999,ago-25-2021_1832
240,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,352.1429990000001,"[ 0.  2.  4.  6.  7. 11.  8. 11. 20. 11. 14. 16. 27. 22. 28. 31. 25. 30.
 13. 30. 35. 32. 28. 24. 31. 22. 26. 20. 29. 26. 20. 16. 16. 21. 20. 12.
 21. 20. 13. 17. 16. 13. 17.  2.  9.  6. 12. 14.  7.  8.  7.  4.  7.  9.
  4.  6.  4.  6.  5.  7.  5.  3.  2.  4.  4.  4.  3.  2.  1.  4.  0.  4.
  1.  2.  1.  1.  4.  1.  1.  1.  1.  1.  1.  0.  0.  1.  0.  1.  1.  1.
  1.  1.  1.  1.  2.  1.  0.  2.  0.  0.  0.  0.  1.  1.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  2.  1.  0.  0.  1.]",352.44000000000005,118,82274,9999999,ago-25-2021_1834
241,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,304.41099900000006,"[ 0.  1.  1.  2.  5.  7.  5.  7. 15. 16. 20. 18. 14. 30. 28. 24. 35. 29.
 41. 33. 26. 27. 26. 28. 20. 27. 21. 23. 15. 19. 29. 19. 16. 16. 20. 22.
 20. 20. 12. 21. 17. 12. 13. 13. 12.  8. 11.  9.  6. 12.  6. 12.  3.  8.
  8.  6.  7.  5.  6.  6.  5.  3.  5.  5.  4.  2.  4.  2.  1.  2.  3.  1.
  2.  2.  0.  1.  2.  0.  0.  0.  0.  2.  0.  0.  1.  1.  1.  0.  3.  1.
  1.  0.  0.  0.  2.  0.  2.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",304.58799999999997,121,52042,9999999,ago-25-2021_1836
