,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,26,251,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,92,92,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Defector,222,287,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
522,Defector,315,350,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Defector,239,329,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Cooperator,318,318,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,2,2,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,533,533,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Defector,364,876,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Cooperator,7,7,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,367,101,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Defector,546,546,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
531,Defector,496,496,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Defector,324,27,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,526,526,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Defector,296,419,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,130,130,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,92,92,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,124,218,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Cooperator,33,33,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Defector,37,891,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Defector,222,70,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
544,Defector,239,85,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Cooperator,545,218,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Defector,171,530,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
547,Defector,257,257,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
548,Defector,20,20,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
549,Defector,296,4,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
550,Defector,324,22,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Cooperator,477,477,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
552,Cooperator,31,31,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,296,65,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Defector,78,17,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Cooperator,26,26,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Cooperator,526,526,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,771,771,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
559,Cooperator,41,41,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,186,186,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Defector,222,128,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Cooperator,670,670,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Defector,196,196,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
564,Cooperator,41,41,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,824,824,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,37,651,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Cooperator,477,477,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Defector,157,54,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
569,Defector,438,3,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,7,7,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,171,598,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Random,7,7,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
573,Cooperator,18,18,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,222,262,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,425,425,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
576,Defector,74,74,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,52,52,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
578,Defector,676,676,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
579,Cooperator,400,400,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
580,Cooperator,460,460,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Defector,364,26,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Defector,296,6,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Defector,211,80,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
584,Defector,296,383,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
585,Defector,37,165,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Defector,572,243,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Cooperator,178,178,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,2,2,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Defector,78,253,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
590,Defector,137,137,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,364,1,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Cooperator,388,388,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,853,853,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
594,Defector,239,56,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Defector,128,128,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
596,Defector,367,15,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Defector,26,262,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
598,Defector,558,571,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
599,Cooperator,315,30,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Defector,413,346,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
601,Defector,37,919,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
602,Cooperator,92,92,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Cooperator,72,72,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,78,0,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,35,39,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,575,575,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
607,Cooperator,2,2,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Defector,2,2,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Defector,661,661,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
610,Cooperator,378,378,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
611,Defector,41,41,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
612,Defector,26,414,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,128,128,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
614,Defector,572,1,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,100,100,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Defector,19,19,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
617,Defector,39,39,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Defector,251,251,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,239,396,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Defector,558,77,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
621,Defector,438,238,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
622,Defector,2,2,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,946,364,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
624,Defector,176,176,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,689,689,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
627,Cooperator,73,73,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,26,26,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
629,Cooperator,642,642,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Defector,37,868,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
633,Cooperator,556,556,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Defector,124,7,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
635,Defector,296,1,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
636,Defector,78,227,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
637,Cooperator,67,67,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Defector,127,127,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
639,Cooperator,178,178,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Defector,137,137,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
641,Cooperator,810,810,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Defector,367,854,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
644,Defector,26,19,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Defector,558,333,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,296,169,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,654,26,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
648,Defector,83,83,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
649,Cooperator,121,121,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Defector,222,413,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Defector,26,566,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,2,2,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,606,606,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Defector,315,19,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
655,Defector,109,109,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,664,26,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",17
657,Cooperator,460,460,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,572,30,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,324,22,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Defector,183,183,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Defector,26,609,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
662,Defector,623,193,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Defector,265,265,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
664,Defector,476,476,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
665,Cooperator,157,15,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,78,41,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Defector,364,218,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Cooperator,694,694,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Defector,10,10,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
670,Cooperator,562,562,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
671,Cooperator,153,153,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,186,186,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,42,42,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,924,924,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Defector,578,578,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
677,Defector,264,264,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,222,10,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Defector,21,21,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
681,Cooperator,56,56,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Defector,367,620,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Random,26,26,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Defector,296,408,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,656,21,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Cooperator,110,110,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,86,86,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Defector,170,170,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,626,626,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
690,Defector,628,721,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
691,Cooperator,86,86,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,438,30,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
693,Defector,78,21,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
694,Cooperator,668,668,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Cooperator,51,51,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,460,460,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Defector,656,732,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
698,Defector,22,22,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,7,7,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Defector,26,428,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
701,Cooperator,73,73,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Defector,628,233,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,26,26,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,610,610,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,629,629,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,466,466,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,157,126,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,520,520,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,860,860,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
711,Defector,171,19,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
712,Cooperator,11,11,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Defector,22,22,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
714,Defector,124,137,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,956,606,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
716,Defector,222,21,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,119,119,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,367,109,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Defector,572,213,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Defector,572,230,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
721,Defector,690,690,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Cooperator,481,481,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,315,133,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Defector,37,198,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
725,Cooperator,26,26,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
726,Cooperator,443,443,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Defector,117,117,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Defector,416,416,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
729,Defector,296,455,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,124,233,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Defector,9,9,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,558,697,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,840,840,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,0,0,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Cooperator,347,347,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Defector,71,71,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,373,373,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Cooperator,41,41,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Cooperator,733,733,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,37,416,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Defector,296,79,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
742,Cooperator,145,145,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,239,267,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,626,626,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Cooperator,670,670,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Cooperator,400,400,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
747,Cooperator,839,839,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Random,558,15,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
749,Defector,239,213,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Random,315,315,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
751,Defector,750,601,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
752,Cooperator,2,2,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,321,321,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,153,153,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,56,56,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,580,580,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,757,15,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Defector,171,187,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
759,Cooperator,393,393,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Defector,2,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,37,444,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Defector,750,492,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
764,Cooperator,222,265,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
765,Defector,438,333,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,656,507,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Defector,176,176,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Defector,26,26,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,474,474,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,525,525,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,557,557,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,184,184,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,124,244,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Defector,239,31,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
775,Cooperator,28,28,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,222,294,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Defector,656,697,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
