,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,367,251,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,92,92,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
521,Defector,0,909,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
522,Defector,350,350,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,211,329,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Cooperator,318,318,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,770,770,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,556,556,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Defector,876,876,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Cooperator,7,7,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,37,101,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
530,Cooperator,546,546,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
531,Defector,222,496,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
532,Defector,35,27,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,526,526,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,157,419,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,130,130,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Cooperator,218,218,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
541,Cooperator,892,892,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Defector,324,891,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
543,Defector,324,70,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Defector,85,85,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
545,Cooperator,218,218,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,530,530,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Defector,257,257,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
548,Defector,171,20,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
549,Cooperator,424,4,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Defector,78,22,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
551,Cooperator,477,477,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
552,Defector,296,31,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
553,Defector,239,65,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Defector,0,17,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Cooperator,26,26,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,526,526,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,26,26,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
559,Defector,324,41,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Cooperator,186,186,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Defector,128,128,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Defector,670,670,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
563,Defector,558,196,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,35,41,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,3,3,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Cooperator,477,477,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Defector,124,901,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,3,3,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,7,7,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,315,9,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
572,Random,7,7,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
573,Cooperator,18,18,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,296,262,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,425,425,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Defector,74,74,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,239,849,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
578,Defector,222,297,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Cooperator,400,400,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,756,756,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Defector,26,26,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Defector,324,6,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Defector,171,80,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Defector,157,383,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
585,Defector,165,165,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Defector,124,243,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Cooperator,178,178,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,2,2,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Defector,253,253,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
590,Defector,137,137,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,37,1,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Cooperator,388,388,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,853,853,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,367,56,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Defector,438,128,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,15,15,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,262,262,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
598,Defector,571,571,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Cooperator,30,30,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Defector,296,346,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
601,Defector,751,751,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
602,Cooperator,92,92,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,72,72,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,0,0,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,438,39,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Cooperator,715,715,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,2,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
608,Defector,40,2,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
609,Defector,367,295,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,378,378,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
611,Defector,41,41,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
612,Defector,414,414,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Cooperator,296,128,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
614,Defector,1,1,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,100,100,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Defector,364,19,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
617,Defector,39,39,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Defector,251,251,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,35,396,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Defector,682,682,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
621,Defector,157,238,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
622,Defector,222,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,364,364,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
624,Defector,64,176,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
625,Cooperator,349,349,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,744,744,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
627,Cooperator,73,73,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,26,26,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
629,Cooperator,642,642,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,37,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
632,Defector,78,868,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
633,Cooperator,556,556,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Defector,7,7,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Defector,157,1,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
636,Cooperator,227,227,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,67,67,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,127,127,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
639,Cooperator,178,178,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Defector,157,137,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
641,Cooperator,810,810,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Defector,239,854,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
644,Defector,19,19,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,333,333,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,171,169,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,26,26,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,121,121,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Defector,37,413,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Defector,296,566,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,324,2,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,606,606,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Defector,211,19,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Defector,157,109,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
656,Random,26,26,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Cooperator,460,460,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,30,30,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,171,22,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,183,183,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Defector,37,609,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,558,193,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Cooperator,265,265,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,558,476,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Cooperator,15,15,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,41,41,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Cooperator,218,218,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,694,694,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,10,10,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Defector,572,745,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
671,Cooperator,153,153,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,186,186,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,42,42,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,119,119,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Defector,78,578,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Defector,37,264,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,10,10,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Defector,35,21,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
681,Defector,40,56,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Defector,449,620,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
683,Random,26,26,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
684,Defector,124,408,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,21,21,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Cooperator,110,110,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,86,86,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Defector,170,170,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,886,886,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Defector,296,30,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Cooperator,86,86,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
692,Cooperator,30,30,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Defector,683,21,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
694,Cooperator,668,668,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Cooperator,51,51,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,460,460,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Defector,438,777,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
698,Defector,22,22,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,7,7,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,428,428,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,73,73,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Defector,324,233,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
703,Cooperator,301,301,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
704,Cooperator,26,26,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,610,610,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,629,629,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,239,466,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,78,126,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Cooperator,520,520,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,91,91,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
711,Defector,157,19,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Defector,35,11,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
713,Defector,22,22,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
714,Defector,137,137,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Defector,37,21,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,119,119,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,0,109,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Defector,324,213,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Defector,35,230,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,107,690,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Cooperator,481,481,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,364,133,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Defector,628,198,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
725,Cooperator,26,26,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,976,976,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Defector,64,117,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Defector,239,416,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Defector,455,455,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,233,233,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,623,9,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,697,697,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,840,840,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
734,Cooperator,0,0,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Cooperator,347,347,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Defector,71,71,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,40,373,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Defector,41,41,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Cooperator,733,733,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,558,416,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Defector,79,79,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
742,Cooperator,145,145,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,267,267,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
744,Cooperator,626,626,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
745,Defector,324,670,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,400,400,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,839,839,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Random,15,15,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
749,Defector,438,213,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
750,Random,315,315,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
751,Defector,748,601,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
752,Random,239,2,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
753,Cooperator,321,321,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,153,153,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Defector,449,56,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
756,Cooperator,580,580,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
757,Cooperator,15,15,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Cooperator,187,187,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,393,393,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Defector,367,2,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,315,444,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,222,492,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
764,Cooperator,265,265,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Defector,333,333,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Defector,157,507,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Defector,628,176,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,26,26,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,474,474,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,525,525,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,184,184,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,124,244,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,40,31,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,28,28,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,296,294,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,78,697,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
