,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.178,0.306,0.216,0.0,0.0,0.0,0.0,0.822,24.54,216.84440000000004,92.01199999999994,61,143448,999999,jul-08-2021_0313
77,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.238,0.228,0.314,0.0,0.0,0.0,0.0,1.0,30.0,105.456,105.45600000000002,70,60520,605000,jul-08-2021_0313
78,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.0,0.0,0.0,0.0,0.128,0.152,0.136,0.472,0.0,0.0,0.0,0.0,1.0,30.0,94.172,94.17200000000003,71,36227,510000,jul-08-2021_0313
79,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.284,0.0,0.0,0.0,0.0,1.0,30.0,109.028,109.02800000000002,68,24536,340000,jul-08-2021_0313
80,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.206,0.202,0.214,0.2,0.0,0.0,0.0,0.0,0.794,22.86,373.1044,256.41599999999994,69,173177,999999,jul-08-2021_0314
81,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.162,0.214,0.322,0.276,0.0,0.0,0.0,0.0,1.0,30.0,127.476,127.47600000000011,71,23668,265000,jul-08-2021_0314
82,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.218,0.11,0.196,0.254,0.0,0.0,0.0,0.0,1.0,30.0,113.592,113.59199999999998,63,14565,220000,jul-08-2021_0314
83,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.194,0.336,0.11,0.36,0.0,0.0,0.0,0.0,1.0,30.0,111.284,111.28399999999999,85,30302,310000,jul-08-2021_0314
84,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.864,0.0,0.0,0.0,0.0,1.0,30.0,90.3,90.29999999999995,65,47989,480000,jul-08-2021_0314
85,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.184,0.208,0.206,0.192,0.0,0.0,0.0,0.0,0.524,24.996,894.5439839999999,516.76,75,165753,999999,jul-08-2021_0315
86,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.0,0.0,0.0,0.0,0.382,0.176,0.098,0.222,0.0,0.0,0.0,0.0,0.514,27.814,823.6274040000001,689.6279999999999,81,253452,999999,jul-08-2021_0315
87,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.3,0.678,0.0,0.0,0.0,0.0,0.514,29.42,881.9356000000001,842.4079999999999,88,170375,999999,jul-08-2021_0316
88,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.414,0.0,0.0,0.0,0.0,0.506,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.518,29.518,913.1856760000001,823.316,81,18200,999999,jul-08-2021_0316
89,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,891.7616760000001,804.088,77,18639,999999,jul-08-2021_0317
90,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.216,0.208,0.202,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.384,86,40454,165000,jul-08-2021_0317
91,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.0,0.0,0.0,0.0,0.182,0.258,0.176,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.93599999999992,66,21416,95000,jul-08-2021_0317
92,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.26,0.204,0.262,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.74,74,41986,170000,jul-08-2021_0317
93,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.308,0.406,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.832,82,144540,610000,jul-08-2021_0317
94,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,8.176,878.205024,177.36799999999994,80,142944,999999,jul-08-2021_0318
95,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.186,0.182,0.216,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.788,85,47042,155000,jul-08-2021_0318
96,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.242,0.252,0.234,0.272,0.0,0.0,0.0,0.0,0.242,6.948,180.721296,61.916000000000054,55,363209,999999,jul-08-2021_0319
97,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.208,0.226,0.28,0.0,0.0,0.0,0.0,0.482,14.876,360.136624,55.360000000000014,55,326912,999999,jul-08-2021_0319
98,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.502,0.106,0.0,0.0,0.0,0.0,0.0,0.46,13.698,1010.450796,110.96799999999996,73,280152,999999,jul-08-2021_0320
99,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.786,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74000000000001,51,102013,395000,jul-08-2021_0320
100,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.178,0.202,0.208,0.22,0.0,0.0,0.0,0.0,0.258,6.712,229.749056,247.6199999999999,70,438180,999999,jul-08-2021_0321
101,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.222,0.24,0.294,0.244,0.0,0.0,0.0,0.0,0.516,15.14,272.8284,73.39599999999996,58,338873,999999,jul-08-2021_0322
102,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.25,0.228,0.248,0.0,0.0,0.0,0.0,0.58,18.364,665.347504,86.98400000000004,80,286618,999999,jul-08-2021_0323
103,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.434,0.0,0.0,0.0,0.0,0.0,0.45,14.182,1085.620876,108.15999999999997,77,196040,999999,jul-08-2021_0323
104,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,22.08,825.1736000000001,80.42399999999998,66,111890,999999,jul-08-2021_0324
105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.212,0.18,0.212,0.21,0.0,0.0,0.0,0.0,1.0,30.0,226.632,226.63200000000006,77,38906,400000,jul-08-2021_0324
106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.38,0.188,0.25,0.182,0.0,0.0,0.0,0.0,0.812,24.244,230.99646399999997,100.57600000000002,65,168959,999999,jul-08-2021_0324
107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.0,0.0,0.0,0.0,0.152,0.12,0.332,0.29,0.0,0.0,0.0,0.0,1.0,30.0,103.352,103.35199999999998,61,12713,205000,jul-08-2021_0324
108,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.178,0.114,0.668,0.04,0.0,0.0,0.0,0.0,1.0,30.0,107.864,107.86400000000003,64,42959,350000,jul-08-2021_0325
109,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36400000000003,56,190596,670000,jul-08-2021_0325
110,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.19,0.202,0.192,0.214,0.0,0.0,0.0,0.0,0.798,22.624,370.374624,257.72800000000007,72,162615,999999,jul-08-2021_0326
111,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.0,0.0,0.0,0.0,0.248,0.19,0.23,0.202,0.0,0.0,0.0,0.0,1.0,30.0,117.392,117.39200000000005,63,10512,120000,jul-08-2021_0326
112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.354,0.132,0.176,0.338,0.0,0.0,0.0,0.0,1.0,30.0,112.372,112.37199999999996,72,49858,485000,jul-08-2021_0326
113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.334,0.068,0.32,0.25,0.0,0.0,0.0,0.0,1.0,30.0,137.416,137.41599999999994,71,20373,240000,jul-08-2021_0326
114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.852,0.0,0.0,0.0,0.0,1.0,30.0,122.256,122.25599999999997,74,25402,465000,jul-08-2021_0326
115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.198,0.17,0.202,0.218,0.0,0.0,0.0,0.0,0.486,24.558,941.6426359999999,563.616,77,186537,999999,jul-08-2021_0327
116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.0,0.0,0.0,0.0,0.132,0.162,0.3,0.348,0.0,0.0,0.0,0.0,0.468,28.062,1003.5901560000002,882.4639999999999,94,288512,999999,jul-08-2021_0328
117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.018,0.186,0.666,0.0,0.0,0.0,0.0,0.524,29.49,858.5059,812.8599999999999,91,95234,999999,jul-08-2021_0328
118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.076,0.0,0.536,0.212,0.0,0.0,0.0,0.0,0.546,29.546,813.111884,731.912,77,12889,999999,jul-08-2021_0328
119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.526,869.5333240000001,784.492,79,13195,999999,jul-08-2021_0329
120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.178,0.202,0.178,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6199999999999,75,28549,110000,jul-08-2021_0329
121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.32,0.224,0.244,0.212,0.0,0.0,0.0,0.0,0.18,5.576,375.8362240000001,49.511999999999944,53,267278,999999,jul-08-2021_0329
122,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.246,0.292,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61199999999997,94,78202,290000,jul-08-2021_0330
123,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.12,0.412,0.192,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.72399999999993,79,37887,155000,jul-08-2021_0330
124,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.252,8.4,908.9799999999999,133.27199999999993,76,156711,999999,jul-08-2021_0330
125,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.22,0.224,0.196,0.182,0.0,0.0,0.0,0.0,0.28,8.196,261.341584,233.192,66,288053,999999,jul-08-2021_0331
126,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.244,0.224,0.284,0.248,0.0,0.0,0.0,0.0,0.244,7.02,180.44760000000002,56.29200000000003,60,367477,999999,jul-08-2021_0332
127,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.196,0.234,0.28,0.0,0.0,0.0,0.0,0.148,5.04,563.2703999999999,69.74400000000003,67,326128,999999,jul-08-2021_0332
128,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.134,0.248,0.148,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.68399999999997,93,189228,530000,jul-08-2021_0333
129,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.004,0.922,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49199999999996,55,45117,295000,jul-08-2021_0333
130,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.0,0.0,0.0,0.0,0.202,0.172,0.184,0.2,0.0,0.0,0.0,0.0,0.522,15.376,409.14262400000007,322.1120000000001,75,279997,999999,jul-08-2021_0334
131,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.188,0.236,0.298,0.278,0.0,0.0,0.0,0.0,0.764,22.804,230.12558399999998,78.19200000000001,58,215893,999999,jul-08-2021_0334
132,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.426,0.184,0.242,0.132,0.0,0.0,0.0,0.0,1.0,30.0,97.004,97.00400000000002,63,32766,410000,jul-08-2021_0334
133,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.368,0.076,0.556,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.492,81.49199999999996,66,84207,675000,jul-08-2021_0335
134,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.486,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.488,113.48800000000006,66,41839,435000,jul-08-2021_0335
135,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.202,0.182,0.21,0.188,0.0,0.0,0.0,0.0,1.0,30.0,127.404,127.404,61,11441,155000,jul-08-2021_0335
136,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.218,0.212,0.27,0.0,0.0,0.0,0.0,0.782,22.976,244.72342400000002,104.976,72,192051,999999,jul-08-2021_0335
137,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.082,0.206,0.572,0.0,0.0,0.0,0.0,0.98,29.514,160.121804,99.53599999999994,62,83341,999999,jul-08-2021_0336
138,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.078,0.046,0.0,0.876,0.0,0.0,0.0,0.0,0.98,29.52,158.02159999999998,98.548,62,96106,999999,jul-08-2021_0336
139,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.616,0.012,0.0,0.0,0.0,0.0,1.0,30.0,115.228,115.22799999999995,64,14862,215000,jul-08-2021_0336
140,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.186,0.244,0.19,0.194,0.0,0.0,0.0,0.0,0.756,21.472,364.02121600000004,232.17599999999993,67,161735,999999,jul-08-2021_0337
141,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.26,0.136,0.278,0.212,0.0,0.0,0.0,0.0,1.0,30.0,125.156,125.15599999999995,66,15577,370000,jul-08-2021_0337
142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.384,0.17,0.13,0.312,0.0,0.0,0.0,0.0,1.0,30.0,111.556,111.55600000000004,68,31962,490000,jul-08-2021_0337
143,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.178,0.074,0.194,0.406,0.0,0.0,0.0,0.0,1.0,30.0,115.4,115.39999999999998,69,35582,485000,jul-08-2021_0338
144,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.654,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.6,112.60000000000002,71,34485,390000,jul-08-2021_0338
145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.208,0.204,0.23,0.174,0.0,0.0,0.0,0.0,0.476,24.122,1053.227116,583.912,81,172014,999999,jul-08-2021_0338
146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.044,0.238,0.05,0.662,0.0,0.0,0.0,0.0,0.468,27.568,957.8173760000002,830.6959999999999,92,356011,999999,jul-08-2021_0339
147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.192,0.208,0.35,0.244,0.0,0.0,0.0,0.0,0.498,29.448,963.9792960000001,904.8320000000001,86,121910,999999,jul-08-2021_0340
148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.482,29.482,1050.809676,950.988,90,25375,999999,jul-08-2021_0340
149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1035.301676,935.548,80,12006,999999,jul-08-2021_0340
150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.198,0.202,0.202,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.164,78,32216,130000,jul-08-2021_0340
151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.254,0.268,0.26,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27999999999997,55,234546,875000,jul-08-2021_0341
152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.184,0.264,0.284,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51199999999994,69,46639,180000,jul-08-2021_0341
153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.232,0.412,0.244,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.10799999999995,83,183697,745000,jul-08-2021_0342
154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.452,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388000000000034,51,25375,145000,jul-08-2021_0342
