,policy,pick,neighbor,rec,game,moves,totalScore
518,Cooperator,647,27,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,482,1,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
520,Random,978,137,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,802,17,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,403,403,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,439,439,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
524,Random,178,905,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
525,Random,7,7,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
526,Random,296,45,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Defector,86,43,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,670,5,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
531,Random,356,356,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
532,Cooperator,643,643,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,213,213,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,87,87,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Random,7,7,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Random,146,919,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
537,Random,846,846,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
538,Cooperator,335,335,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Cooperator,581,114,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,884,795,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
541,Random,660,660,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
542,Defector,116,116,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Random,67,67,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
544,Cooperator,58,58,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Cooperator,108,108,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,818,268,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
547,Cooperator,304,304,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,963,119,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,652,437,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
552,Cooperator,25,25,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,661,661,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
554,Cooperator,109,109,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,18,145,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,698,698,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
558,Cooperator,710,865,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
562,Cooperator,368,368,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,752,752,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
564,Random,7,7,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
565,Cooperator,869,183,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,99,464,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
567,Cooperator,751,23,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
568,Cooperator,64,64,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,925,925,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
570,Random,730,730,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
571,Random,6,6,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Cooperator,811,1,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,266,99,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
575,Cooperator,49,45,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,662,195,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,632,281,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Cooperator,48,48,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,505,505,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
582,Random,163,163,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,382,382,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,901,42,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,102,70,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
587,Random,939,383,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,283,283,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,681,174,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,596,279,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
591,Cooperator,385,385,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
593,Random,254,343,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
594,Cooperator,16,16,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Random,360,360,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
597,Cooperator,22,22,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,929,955,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
600,Cooperator,486,486,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
602,Cooperator,8,8,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,321,321,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,403,403,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Random,49,49,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
606,Random,141,141,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
607,Random,4,4,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Cooperator,275,275,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Cooperator,138,138,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,763,763,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,634,123,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,887,889,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,626,218,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
616,Cooperator,55,55,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Random,833,833,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
618,Cooperator,202,202,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,293,383,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
620,Cooperator,278,278,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,23,23,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Random,132,132,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
624,Random,619,70,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,281,281,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
627,Random,36,36,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
628,Cooperator,921,534,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
629,Cooperator,5,5,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,650,25,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
631,Cooperator,396,396,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Random,933,933,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
633,Cooperator,283,283,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,18,18,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
635,Cooperator,755,755,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Cooperator,753,753,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,5,5,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,171,171,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
640,Cooperator,841,463,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
641,Cooperator,306,306,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,741,532,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
644,Random,904,7,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
645,Random,352,356,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Random,7,7,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
647,Random,402,402,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
648,Random,200,289,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
649,Random,581,978,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
650,Random,22,22,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
651,Cooperator,48,48,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,4,4,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,335,335,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,215,957,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
655,Random,318,318,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
656,Cooperator,12,12,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,280,280,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Random,541,541,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
661,Random,553,553,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
662,Random,313,309,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
663,Cooperator,279,279,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,798,798,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,135,313,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
666,Cooperator,83,83,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Random,183,385,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Cooperator,739,30,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
669,Cooperator,44,44,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
671,Cooperator,14,14,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,904,304,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Random,719,31,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Random,710,421,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Cooperator,322,322,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,209,209,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,796,143,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
680,Cooperator,907,430,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
682,Random,551,551,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
683,Random,174,174,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
684,Cooperator,16,16,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,746,432,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
686,Cooperator,0,0,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Random,314,314,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
688,Random,97,45,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
689,Random,32,32,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Defector,318,318,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
691,Cooperator,721,132,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Cooperator,456,456,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Random,333,333,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
696,Defector,984,984,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,66,66,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,484,557,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
699,Random,425,425,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,918,285,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,162,162,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Random,418,69,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Random,45,45,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Defector,53,11,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,425,425,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,768,882,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,429,654,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Random,159,11,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
710,Random,203,203,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
711,Cooperator,218,218,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,512,512,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
714,Cooperator,385,385,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,442,45,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
718,Cooperator,89,89,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,141,141,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
720,Random,0,0,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Random,858,5,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
722,Cooperator,576,576,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,531,164,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
724,Defector,464,802,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
725,Random,535,535,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
726,Cooperator,887,269,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
727,Cooperator,123,123,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,963,428,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,976,75,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
730,Random,570,570,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
731,Random,830,417,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Defector,5,5,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,84,84,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Random,541,385,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
737,Cooperator,428,428,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
738,Cooperator,567,567,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,121,253,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
740,Random,907,1,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
741,Random,106,1,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
742,Random,531,70,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,906,906,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
744,Cooperator,839,545,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
745,Random,593,593,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
746,Random,84,84,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
747,Cooperator,33,33,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,421,581,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
749,Cooperator,796,117,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
750,Cooperator,217,217,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
752,Random,563,563,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
753,Cooperator,772,637,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
754,Random,818,571,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
755,Cooperator,635,635,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,4,4,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
757,Random,505,639,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Defector,81,74,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
759,Random,741,5,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
760,Cooperator,115,115,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Cooperator,162,162,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Random,606,75,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Cooperator,610,610,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Random,452,623,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
765,Cooperator,108,108,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
768,Random,25,25,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
769,Cooperator,288,288,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,352,253,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
771,Cooperator,925,428,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Random,378,81,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
773,Random,7,7,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Cooperator,156,156,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
