,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
565,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.22,0.188,0.19,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,27.358,1190.541836,650.424,76,33853,999999,jul-07-2021_1249
566,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.186,0.172,0.07,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,938.937964,841.3399999999999,82,16494,999999,jul-07-2021_1249
567,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.622,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1025.293676,924.9680000000001,84,13787,999999,jul-07-2021_1249
568,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.738,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.498,955.565996,861.768,81,13589,999999,jul-07-2021_1250
569,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,953.342,860.7760000000001,77,10976,999999,jul-07-2021_1250
570,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.208,0.186,0.198,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.15200000000004,115,190382,695000,jul-07-2021_1250
571,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.208,0.218,0.218,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.41599999999994,90,54850,200000,jul-07-2021_1251
572,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.626,0.0,0.242,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,9.71,903.4499000000001,96.572,66,232374,999999,jul-07-2021_1251
573,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.15,0.392,0.126,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32799999999997,83,42041,195000,jul-07-2021_1251
574,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,8.28,830.8016,143.18399999999997,67,171645,999999,jul-07-2021_1252
575,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.2,0.204,0.202,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,6.596,820.272784,162.1479999999999,76,346184,999999,jul-07-2021_1253
576,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.438,0.106,0.196,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,15.476,1073.5134240000002,109.13999999999999,67,298244,999999,jul-07-2021_1253
577,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.304,0.0,0.414,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,8.194,798.4043640000001,123.00400000000002,65,307601,999999,jul-07-2021_1254
578,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.816,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,21.444,856.190864,107.03200000000004,65,304888,999999,jul-07-2021_1255
579,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.644,96.644,66,102175,920000,jul-07-2021_1255
580,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.19,0.196,0.206,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,13.772,1076.124016,115.37199999999996,76,212148,999999,jul-07-2021_1256
581,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.352,0.108,0.312,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,21.356,902.289264,99.12400000000002,72,160000,999999,jul-07-2021_1256
582,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.428,0.136,0.076,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.596,92.596,84,99626,595000,jul-07-2021_1256
583,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.978,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.068,117.06799999999998,79,64293,625000,jul-07-2021_1257
584,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.008,109.00800000000004,68,42912,810000,jul-07-2021_1257
585,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.176,0.22,0.184,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.196,101.19600000000003,72,65632,610000,jul-07-2021_1257
586,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.216,0.096,0.264,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.376,126.37599999999998,83,47728,675000,jul-07-2021_1258
587,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.444,0.118,0.108,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.172,112.17200000000003,75,39443,745000,jul-07-2021_1258
588,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.072,0.046,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.08,92.08000000000004,72,27769,435000,jul-07-2021_1258
589,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.168,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.44,90.44000000000005,61,19137,370000,jul-07-2021_1258
590,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.212,0.17,0.2,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.98,109.98000000000002,66,18372,295000,jul-07-2021_1258
591,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.336,0.138,0.16,0.194,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,149.368,149.36799999999994,76,35496,365000,jul-07-2021_1258
592,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.368,0.186,0.078,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.704,110.70399999999995,79,25610,305000,jul-07-2021_1259
593,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.602,0.368,0.018,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,170.096,170.096,95,31605,405000,jul-07-2021_1259
594,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.578,0.364,0.044,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.208,126.20800000000008,81,19323,285000,jul-07-2021_1259
595,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.17,0.224,0.192,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,26.994,1304.597964,667.9680000000001,80,38087,999999,jul-07-2021_1259
596,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.392,0.112,0.14,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,951.9419839999999,852.4159999999999,81,14218,999999,jul-07-2021_1300
597,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.224,0.0,0.372,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.476,1050.8814240000002,948.24,83,14330,999999,jul-07-2021_1300
598,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.404,0.0,0.15,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.53,849.6451000000001,765.3040000000001,74,11831,999999,jul-07-2021_1300
599,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.106,978.9707639999999,815.364,76,14946,999999,jul-07-2021_1301
600,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.21,0.17,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,2.66,337.7884,152.06799999999998,72,291643,999999,jul-07-2021_1301
601,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.302,0.268,0.246,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,1.98,243.74759999999998,129.29999999999995,71,266254,999999,jul-07-2021_1302
602,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.168,0.13,0.238,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.48000000000002,90,34242,125000,jul-07-2021_1302
603,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.054,0.324,0.276,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37599999999998,57,29179,140000,jul-07-2021_1302
604,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,10.042,940.432236,137.77199999999993,67,122166,999999,jul-07-2021_1303
605,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.2,0.176,0.208,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,6.002,651.421996,143.5519999999999,67,330423,999999,jul-07-2021_1303
606,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.456,0.052,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,7.854,863.728684,132.20800000000008,75,303094,999999,jul-07-2021_1304
607,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.464,0.022,0.296,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,13.77,1070.2691,119.27599999999995,72,300925,999999,jul-07-2021_1305
608,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.742,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.788,1073.7310559999999,132.17599999999993,63,196938,999999,jul-07-2021_1305
609,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.732,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08400000000006,90,87079,380000,jul-07-2021_1305
610,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.184,0.21,0.224,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,26.896,448.497184,96.45600000000002,60,139444,999999,jul-07-2021_1306
611,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.134,0.134,0.252,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.622,163.48711600000001,116.86800000000005,81,162136,999999,jul-07-2021_1306
612,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.292,0.45,0.04,0.15,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,29.428,187.836816,118.29200000000003,71,88494,999999,jul-07-2021_1307
613,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.424,0.266,0.016,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,29.348,232.986896,149.93599999999992,86,132077,999999,jul-07-2021_1307
614,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.952,112.952,67,54977,615000,jul-07-2021_1308
615,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.22,0.204,0.204,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.984,87.98400000000004,64,19189,330000,jul-07-2021_1308
616,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.2,0.15,0.23,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.71,159.32190000000003,123.75199999999995,77,76847,999999,jul-07-2021_1308
617,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.31,0.166,0.21,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.42,99.41999999999996,65,47191,450000,jul-07-2021_1308
618,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.192,0.304,0.108,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.8,90.79999999999995,58,17166,325000,jul-07-2021_1309
619,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.632,0.188,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.152,137.15200000000004,65,18871,360000,jul-07-2021_1309
620,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.224,0.216,0.164,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.96,126.96000000000004,70,23388,255000,jul-07-2021_1309
621,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.164,0.224,0.202,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.784,107.78399999999999,71,23804,265000,jul-07-2021_1309
622,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.13,0.164,0.204,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.912,119.91200000000003,73,32251,285000,jul-07-2021_1309
623,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.278,0.09,0.074,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.396,135.39599999999996,77,38545,395000,jul-07-2021_1309
624,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.606,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,142.428,142.4280000000001,81,28332,430000,jul-07-2021_1309
625,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.178,0.214,0.206,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,27.836,1050.489104,622.0840000000001,75,30416,999999,jul-07-2021_1310
626,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.13,0.104,0.492,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,963.933996,866.7159999999999,81,15591,999999,jul-07-2021_1310
627,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.56,0.236,0.138,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,940.7859639999999,846.912,82,14201,999999,jul-07-2021_1311
628,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.242,0.488,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,981.0419639999999,885.7080000000001,82,12096,999999,jul-07-2021_1311
629,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,954.258,861.472,74,11542,999999,jul-07-2021_1311
630,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.246,0.174,0.188,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.792,250.70073599999998,180.8599999999999,71,256794,999999,jul-07-2021_1312
631,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.59,0.142,0.082,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,4.48,582.7455999999999,129.92000000000007,65,267598,999999,jul-07-2021_1313
632,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.896,0.02,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,6.732,782.212176,178.596,79,241060,999999,jul-07-2021_1313
633,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.786,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.52,806.0416,199.5719999999999,86,231462,999999,jul-07-2021_1314
634,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.57,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55200000000002,62,23131,155000,jul-07-2021_1314
635,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.188,0.18,0.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.07,511.3771,138.0519999999999,69,359010,999999,jul-07-2021_1314
636,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.272,0.396,0.052,0.086,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,6.7,754.3779999999999,174.75600000000009,77,332180,999999,jul-07-2021_1315
637,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.706,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,21.11,999.0098999999999,187.4960000000001,101,274442,999999,jul-07-2021_1316
638,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,17.61,1086.4739,137.74399999999991,73,185356,999999,jul-07-2021_1316
639,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,24.818,645.8208759999999,106.44000000000005,70,94133,999999,jul-07-2021_1317
640,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.2,0.202,0.196,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,22.48,800.7656000000001,112.39999999999998,66,194965,999999,jul-07-2021_1317
641,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.476,0.134,0.176,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,27.354,383.548684,90.26800000000003,60,116582,999999,jul-07-2021_1318
642,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.314,0.154,0.142,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.128,126.12799999999993,72,43819,210000,jul-07-2021_1318
643,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.576,0.104,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.24,125.24000000000001,75,43490,450000,jul-07-2021_1318
