,policy,pick,neighbor,rec,game,moves,totalScore
520,Cooperator,72,137,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,17,17,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Random,883,883,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
523,Defector,439,439,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Random,329,329,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Random,7,7,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
526,Cooperator,45,45,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Defector,286,286,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Cooperator,43,43,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Defector,356,356,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,836,643,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
533,Cooperator,213,213,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,87,87,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,7,7,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
536,Defector,114,114,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
537,Random,846,846,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
538,Random,335,335,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
539,Cooperator,114,114,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Random,989,795,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
541,Random,648,660,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
542,Cooperator,116,116,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,421,67,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Random,614,58,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
545,Defector,185,108,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
546,Cooperator,498,268,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,39,304,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
548,Cooperator,104,51,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,16,16,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Defector,682,682,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
552,Cooperator,544,25,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Defector,661,661,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Cooperator,809,109,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,421,32,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Defector,16,145,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Defector,185,698,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
558,Defector,289,865,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
559,Random,230,321,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,289,3,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,752,752,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
564,Cooperator,7,7,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,183,183,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
566,Defector,464,464,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Defector,532,23,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Random,64,64,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,59,10,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
570,Defector,18,18,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
571,Defector,277,754,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Cooperator,1,1,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,59,441,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,261,99,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,472,472,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
577,Defector,544,735,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
578,Defector,576,281,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Cooperator,2,2,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,701,748,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Defector,163,163,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
583,Cooperator,382,382,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,856,856,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
585,Random,724,42,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Random,541,70,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Defector,443,383,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
588,Cooperator,283,283,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
591,Cooperator,385,385,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Defector,385,385,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
593,Cooperator,745,745,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Random,16,16,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
595,Random,320,141,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,360,360,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,22,22,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,450,56,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Random,958,958,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
600,Cooperator,486,486,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,599,3,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
602,Defector,443,8,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Defector,392,321,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Random,336,403,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Defector,50,49,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
606,Cooperator,319,141,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Cooperator,22,4,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
608,Cooperator,847,275,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,310,138,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
610,Defector,369,322,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Cooperator,27,27,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Cooperator,251,123,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Defector,209,209,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
614,Defector,118,30,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
615,Cooperator,218,218,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,742,55,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Defector,541,202,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,332,383,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Random,332,278,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
621,Cooperator,161,161,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Defector,230,23,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Cooperator,892,892,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Defector,91,70,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Defector,281,281,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
626,Random,7,7,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
627,Cooperator,36,36,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,935,5,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Random,248,25,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,396,396,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Defector,56,56,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Cooperator,283,283,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,18,18,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,755,755,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,342,226,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
637,Defector,103,103,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,732,5,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Defector,989,989,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
640,Cooperator,463,463,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,306,306,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Random,355,414,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
643,Random,532,532,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
644,Random,7,7,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Defector,356,356,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
646,Random,678,7,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Random,402,402,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Random,289,289,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
649,Random,751,825,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
650,Random,22,22,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
651,Cooperator,48,48,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
653,Random,335,335,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Defector,957,957,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
655,Random,318,318,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
656,Cooperator,12,12,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Random,201,201,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
658,Cooperator,280,280,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,5,5,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Random,541,541,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
661,Defector,179,553,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
662,Cooperator,309,309,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,16,279,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
664,Random,808,991,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
665,Random,293,313,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Random,83,83,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
667,Cooperator,385,385,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Defector,293,30,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
669,Cooperator,948,44,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Cooperator,355,3,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Defector,14,14,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Defector,643,304,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
673,Cooperator,372,217,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Defector,320,31,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Defector,421,421,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Random,322,322,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Defector,209,209,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
678,Defector,14,376,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
679,Defector,267,143,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,430,430,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,342,365,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
682,Defector,551,551,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
683,Random,174,174,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Random,16,16,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,432,432,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Cooperator,929,0,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,795,314,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,45,45,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Defector,126,32,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
690,Random,318,318,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
691,Random,581,132,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
692,Random,456,456,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
693,Cooperator,740,160,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,339,78,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,649,333,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,52,52,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,482,66,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,46,557,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Cooperator,425,425,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Defector,482,162,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
702,Random,69,69,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
703,Defector,38,45,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Random,11,11,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,425,425,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Random,428,428,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
707,Random,848,119,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
708,Defector,654,654,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Cooperator,11,11,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Random,203,203,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
711,Cooperator,766,218,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
712,Cooperator,847,160,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Cooperator,16,512,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
714,Cooperator,385,385,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Random,352,403,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
717,Cooperator,45,45,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,89,89,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Cooperator,594,141,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
720,Defector,626,0,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,5,5,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
722,Random,576,576,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
723,Defector,599,164,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Defector,599,802,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
725,Random,898,535,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Random,269,269,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
727,Random,123,123,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Cooperator,428,428,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Cooperator,75,75,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
730,Random,702,570,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,660,417,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
732,Defector,342,5,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
733,Cooperator,878,84,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
734,Cooperator,98,98,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Defector,599,577,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
736,Random,385,385,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
737,Cooperator,428,428,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Defector,702,567,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,253,253,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
740,Random,1,1,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
741,Cooperator,1,1,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,40,70,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
743,Random,906,906,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
744,Random,545,545,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
745,Cooperator,593,593,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Defector,84,84,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Cooperator,33,33,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,804,581,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
749,Random,46,117,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Defector,650,217,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
751,Random,7,7,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
752,Random,736,563,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
753,Defector,409,637,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Random,692,571,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
755,Cooperator,635,635,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,4,4,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
757,Defector,405,639,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
758,Cooperator,74,74,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Random,5,5,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
760,Cooperator,132,115,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
761,Random,162,162,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
762,Random,75,75,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
763,Defector,219,610,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,623,623,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,91,108,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
766,Random,468,468,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
767,Defector,710,710,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Defector,676,25,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,288,288,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Defector,743,253,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Cooperator,428,428,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,7,7,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,174,174,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
776,Cooperator,156,156,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Random,20,56,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Random,648,639,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
779,Random,269,269,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
780,Defector,375,184,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
