,policy,pick,neighbor,rec,game,moves,totalScore
519,Cooperator,490,251,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Defector,92,92,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
521,Defector,449,287,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
522,Cooperator,350,350,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Cooperator,329,329,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
524,Defector,424,318,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
525,Cooperator,770,770,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,556,556,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Defector,429,22,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Cooperator,7,7,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,32,101,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Random,62,62,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
531,Defector,496,496,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,27,27,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,526,526,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,275,419,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
535,Cooperator,103,103,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,130,130,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
537,Cooperator,481,481,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,218,218,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Cooperator,33,33,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Random,957,891,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
543,Defector,275,70,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Cooperator,85,85,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,218,218,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Random,876,530,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
547,Cooperator,257,257,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,915,915,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,4,4,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Random,154,22,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
551,Random,477,477,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
552,Defector,124,31,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
553,Defector,121,65,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,17,17,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
555,Cooperator,26,26,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Cooperator,526,526,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,967,26,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
558,Random,774,222,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
559,Random,41,41,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
560,Defector,418,186,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
561,Defector,363,128,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Defector,41,41,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
563,Defector,196,196,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,41,41,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
565,Cooperator,824,824,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,270,651,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Random,477,477,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Defector,425,901,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
569,Defector,3,3,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
570,Cooperator,7,7,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,9,9,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Random,635,7,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Defector,7,18,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
574,Cooperator,262,262,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,831,831,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Defector,474,74,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Cooperator,849,849,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Defector,358,297,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Cooperator,400,400,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,460,460,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
581,Defector,40,26,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Random,483,6,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Cooperator,80,80,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,383,383,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Defector,165,165,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Cooperator,243,243,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,178,178,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,2,2,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,253,253,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Defector,137,137,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,472,1,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
592,Random,388,388,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
593,Cooperator,12,12,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,109,56,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Defector,128,128,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,32,15,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Cooperator,262,262,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
598,Defector,344,571,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
599,Random,616,30,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
600,Defector,458,346,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
601,Cooperator,257,257,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
602,Cooperator,92,92,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,72,72,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Defector,430,0,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,39,39,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,653,653,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,2,2,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Defector,2,2,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Defector,661,661,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Random,705,705,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
611,Cooperator,41,41,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
612,Random,414,414,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Defector,128,128,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
614,Random,1,1,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,100,100,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,19,19,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
617,Defector,258,39,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
618,Defector,313,251,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
619,Random,396,396,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
620,Cooperator,682,682,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
621,Cooperator,238,238,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Defector,2,2,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,364,364,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
624,Defector,7,176,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,72,72,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
627,Cooperator,73,73,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,26,26,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
629,Cooperator,363,363,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
630,Cooperator,363,363,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
631,Defector,2,2,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Defector,868,868,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
633,Cooperator,556,556,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Defector,458,7,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Random,432,1,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
636,Cooperator,477,227,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
637,Cooperator,67,67,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,127,127,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,178,178,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,970,970,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
641,Cooperator,810,810,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,713,629,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,854,854,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Defector,87,19,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Random,333,333,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,169,169,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,783,783,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Random,121,121,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Cooperator,413,413,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Defector,285,566,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,2,2,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,606,606,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Defector,19,19,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Random,109,109,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
656,Random,26,26,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
657,Cooperator,460,460,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
658,Random,30,30,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
659,Defector,626,22,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,183,183,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Defector,143,609,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
662,Defector,274,193,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
663,Cooperator,265,265,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Cooperator,476,476,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Defector,15,15,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
666,Random,41,41,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
667,Defector,218,218,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Random,694,694,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
669,Cooperator,327,10,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
670,Defector,745,745,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,153,153,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Defector,655,186,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
673,Cooperator,42,42,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,119,119,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Defector,154,578,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Random,791,264,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
678,Cooperator,118,118,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,506,10,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,21,21,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Defector,56,56,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Cooperator,620,620,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
683,Random,26,26,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
684,Defector,677,408,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Cooperator,21,21,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Random,110,110,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
687,Cooperator,86,86,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,170,170,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Random,886,886,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
690,Random,721,721,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Defector,86,86,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
692,Defector,275,30,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
693,Cooperator,21,21,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Random,949,668,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
695,Cooperator,51,51,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Random,460,460,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
697,Cooperator,777,777,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
698,Random,143,22,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Defector,7,7,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,428,428,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,73,73,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Defector,157,233,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
704,Cooperator,26,26,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Random,707,610,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
706,Cooperator,629,629,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,466,466,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
708,Defector,126,126,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Defector,520,520,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
710,Cooperator,860,860,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Defector,19,19,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
712,Random,11,11,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,22,22,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
714,Defector,137,137,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,21,21,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,119,119,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,109,109,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Defector,498,213,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
720,Defector,64,230,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Random,817,690,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
722,Cooperator,481,481,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Defector,666,133,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Cooperator,921,921,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
725,Cooperator,822,822,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,117,117,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,416,416,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,424,455,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,233,233,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,655,9,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Cooperator,697,697,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,840,840,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
734,Cooperator,0,0,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,363,71,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
737,Defector,373,373,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Random,41,41,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Cooperator,733,733,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,416,416,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Defector,626,79,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,87,145,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,267,267,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Random,955,955,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Defector,398,670,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
746,Cooperator,400,400,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,839,839,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Random,358,15,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
749,Defector,479,213,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Random,315,315,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
751,Cooperator,601,601,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,2,2,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Random,321,321,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
754,Cooperator,153,153,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Defector,56,56,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Random,414,580,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
757,Cooperator,542,15,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,187,187,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,393,393,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Defector,2,2,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,656,444,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,492,492,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
764,Cooperator,265,265,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,333,333,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
766,Defector,344,507,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Defector,572,176,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
768,Defector,26,26,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Random,474,474,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
770,Cooperator,525,525,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,184,184,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,244,244,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Defector,266,31,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
775,Cooperator,28,28,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,202,294,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Cooperator,697,697,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Defector,236,18,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
