,policy,pick,neighbor,rec,game,moves,totalScore
519,Cooperator,312,167,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
520,Defector,934,397,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Cooperator,279,279,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Defector,545,175,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Cooperator,75,75,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
524,Random,740,191,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
525,Defector,884,901,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,174,393,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Defector,631,337,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
528,Cooperator,97,97,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,617,1,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Cooperator,38,38,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
531,Cooperator,421,421,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,0,0,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,55,55,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,22,22,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
535,Cooperator,86,142,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
536,Cooperator,960,960,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
537,Defector,581,313,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
538,Cooperator,482,222,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Random,524,0,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
540,Random,35,35,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
541,Cooperator,338,338,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Cooperator,116,116,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Cooperator,41,41,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
544,Cooperator,556,556,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Cooperator,97,97,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,210,210,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Defector,817,18,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
548,Defector,686,30,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Random,264,264,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
550,Cooperator,13,13,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
551,Defector,831,3,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Random,2,2,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
553,Defector,600,40,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,344,344,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Random,732,360,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
556,Cooperator,544,544,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,40,40,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
558,Cooperator,139,139,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,257,257,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
560,Random,812,812,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
561,Cooperator,578,578,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
562,Random,738,163,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
563,Cooperator,536,536,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,847,847,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
565,Cooperator,26,26,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Random,264,264,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
567,Cooperator,263,263,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
568,Cooperator,47,47,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,957,957,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
570,Random,77,898,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
571,Cooperator,446,446,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Defector,953,331,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
573,Random,253,253,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
574,Cooperator,79,79,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,290,54,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,200,200,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Defector,632,35,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
578,Cooperator,561,561,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
579,Cooperator,80,80,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Defector,861,389,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
581,Cooperator,508,882,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
582,Defector,42,42,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Cooperator,390,390,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,268,193,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
585,Cooperator,189,189,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
586,Cooperator,63,63,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
587,Cooperator,444,444,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,192,192,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,163,163,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Random,822,22,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,132,132,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,673,39,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Cooperator,330,330,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
594,Cooperator,361,361,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
595,Defector,730,283,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Cooperator,62,62,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Random,848,36,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
598,Cooperator,131,131,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Defector,834,274,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
600,Cooperator,338,338,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,263,263,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
602,Cooperator,100,100,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Defector,638,790,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Defector,631,451,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,200,200,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Defector,654,175,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Defector,845,551,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Random,727,15,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Cooperator,746,746,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Defector,28,28,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Cooperator,194,18,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Cooperator,64,64,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,204,204,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Defector,624,536,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Cooperator,594,594,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,806,816,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
617,Random,268,268,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Cooperator,414,414,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,198,198,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,120,120,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Random,773,26,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
622,Defector,850,54,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Defector,722,8,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
624,Cooperator,1,1,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,248,248,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,935,98,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,948,16,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
628,Defector,71,71,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
629,Random,968,940,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
630,Cooperator,136,136,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
631,Cooperator,512,512,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Random,651,651,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
633,Defector,0,0,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
634,Cooperator,556,556,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Random,644,644,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
636,Random,569,569,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
637,Random,830,830,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,75,75,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
639,Defector,0,0,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
640,Cooperator,82,82,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Random,779,6,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Random,77,507,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
643,Cooperator,550,550,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,845,845,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
645,Cooperator,471,471,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Defector,211,211,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Defector,6,6,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
648,Cooperator,416,416,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,360,263,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
650,Defector,781,219,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Random,234,632,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,561,561,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,784,236,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Cooperator,305,64,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
655,Cooperator,947,947,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Cooperator,363,363,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
657,Random,510,53,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
658,Random,851,249,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
659,Defector,874,610,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Cooperator,273,283,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
661,Cooperator,200,200,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,137,137,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,523,523,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Cooperator,1,1,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
665,Random,106,106,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Cooperator,19,19,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Random,247,247,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
668,Defector,900,54,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Random,14,14,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
670,Random,299,299,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
671,Cooperator,216,216,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Random,22,22,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
673,Random,691,277,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,82,82,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Random,854,333,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Random,807,176,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
677,Random,144,171,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Random,169,169,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,865,323,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,54,54,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
681,Cooperator,394,0,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Cooperator,372,397,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Cooperator,35,35,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Random,232,508,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
685,Random,860,362,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Cooperator,169,169,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,183,16,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Cooperator,9,494,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Defector,807,6,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
690,Defector,782,222,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Cooperator,158,238,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
692,Defector,426,426,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
693,Random,315,40,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
694,Defector,897,389,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
695,Cooperator,737,737,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,272,272,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Random,44,44,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
698,Cooperator,135,135,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Random,801,106,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Random,246,321,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
701,Random,0,0,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,725,551,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Defector,874,12,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Defector,933,493,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Random,968,279,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,2,2,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,935,110,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
708,Cooperator,124,222,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Cooperator,317,317,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,329,329,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Random,822,44,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
712,Cooperator,252,252,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,299,229,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
714,Random,188,77,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
715,Cooperator,56,56,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,721,721,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Random,963,129,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
718,Defector,210,210,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Random,83,83,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,4,4,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Cooperator,716,716,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Cooperator,311,311,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Random,2,2,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Cooperator,28,28,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Cooperator,350,350,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Random,281,552,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
727,Cooperator,248,248,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Defector,758,17,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Defector,948,175,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Cooperator,594,594,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,128,128,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Cooperator,200,200,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
733,Random,197,6,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
734,Cooperator,527,175,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Random,948,620,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
736,Random,865,982,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
737,Cooperator,695,695,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
738,Cooperator,359,359,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,6,6,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
740,Cooperator,981,981,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
741,Defector,986,115,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Random,854,854,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,789,17,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,4,4,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
745,Cooperator,75,75,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Cooperator,609,609,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,399,399,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Defector,972,115,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Random,42,42,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
750,Cooperator,808,808,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Defector,997,30,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Defector,781,22,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Random,297,263,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
754,Random,335,222,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
755,Random,1,1,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,24,24,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Defector,819,379,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
758,Cooperator,736,365,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
759,Cooperator,225,225,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Random,930,8,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
761,Random,367,99,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,954,1,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,628,628,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
764,Cooperator,56,56,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,877,319,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Cooperator,126,0,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Cooperator,638,638,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Defector,931,4,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Defector,883,233,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
770,Random,171,171,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
771,Random,41,41,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
772,Random,44,44,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Random,143,162,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
774,Random,247,247,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Random,100,100,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Random,723,285,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
777,Random,1,1,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
778,Random,753,753,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
