,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.214,0.206,0.28,0.3,0.0,0.0,0.0,0.0,0.794,24.156,233.155664,87.23599999999999,71,148025,999999,jul-08-2021_0336
77,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.21,0.182,0.21,0.23,0.0,0.0,0.0,0.0,1.0,30.0,106.1,106.10000000000002,69,16347,280000,jul-08-2021_0336
78,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.148,0.158,0.336,0.248,0.0,0.0,0.0,0.0,1.0,30.0,86.4,86.39999999999998,69,25289,310000,jul-08-2021_0336
79,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,13.01,904.9338999999999,45.347999999999956,52,57980,999999,jul-08-2021_0336
80,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.21,0.18,0.19,0.22,0.0,0.0,0.0,0.0,0.818,23.46,365.97240000000005,258.86400000000003,79,134551,999999,jul-08-2021_0337
81,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.16,0.27,0.298,0.0,0.0,0.0,0.0,0.84,25.084,259.224944,143.16000000000008,78,131214,999999,jul-08-2021_0337
82,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.0,0.0,0.0,0.318,0.09,0.254,0.264,0.0,0.0,0.0,0.0,1.0,30.0,130.316,130.31600000000003,89,31049,390000,jul-08-2021_0338
83,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.408,0.19,0.026,0.376,0.0,0.0,0.0,0.0,1.0,30.0,127.912,127.91200000000003,82,25023,335000,jul-08-2021_0338
84,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.067999999999984,51,304265,895000,jul-08-2021_0338
85,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.188,0.182,0.208,0.238,0.0,0.0,0.0,0.0,0.542,25.206,815.915564,471.7439999999999,68,177553,999999,jul-08-2021_0339
86,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.042,0.13,0.198,0.578,0.0,0.0,0.0,0.0,0.496,27.212,823.1510559999998,682.348,80,365246,999999,jul-08-2021_0340
87,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.244,0.034,0.04,0.582,0.0,0.0,0.0,0.0,0.49,29.464,1000.5607040000001,943.98,97,104509,999999,jul-08-2021_0340
88,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.228,0.274,0.0,0.0,0.0,0.0,0.474,29.474,1073.857324,971.98,89,18552,999999,jul-08-2021_0341
89,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.5,942.038,848.2639999999999,86,12511,999999,jul-08-2021_0341
90,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.19,0.198,0.204,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.23199999999997,78,51024,200000,jul-08-2021_0341
91,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.0,0.0,0.0,0.0,0.192,0.19,0.262,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.76800000000003,69,19353,75000,jul-08-2021_0341
92,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.266,0.176,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05999999999995,79,73811,290000,jul-08-2021_0341
93,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.148,0.276,0.226,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55200000000002,74,44031,210000,jul-08-2021_0341
94,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,9.766,949.427244,123.74400000000003,67,126693,999999,jul-08-2021_0342
95,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.0,0.0,0.0,0.0,0.16,0.196,0.184,0.216,0.0,0.0,0.0,0.0,0.25,6.452,223.307696,303.08400000000006,58,316286,999999,jul-08-2021_0343
96,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.246,0.266,0.22,0.264,0.0,0.0,0.0,0.0,0.246,7.224,181.02582400000003,53.940000000000055,56,327953,999999,jul-08-2021_0343
97,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.176,0.204,0.352,0.268,0.0,0.0,0.0,0.0,0.044,1.642,225.35783600000005,68.14800000000002,70,381853,999999,jul-08-2021_0344
98,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.502,15.576,1085.1442240000001,132.65200000000004,67,241815,999999,jul-08-2021_0345
99,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.522,16.598,1127.9483960000002,126.58799999999997,72,171095,999999,jul-08-2021_0345
100,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.0,0.0,0.0,0.0,0.214,0.184,0.174,0.202,0.0,0.0,0.0,0.0,0.628,16.52,395.82559999999995,288.03999999999996,70,223878,999999,jul-08-2021_0346
101,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.234,0.262,0.218,0.0,0.0,0.0,0.0,0.548,15.588,265.39825600000006,85.70000000000005,60,298708,999999,jul-08-2021_0347
102,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.288,0.214,0.204,0.0,0.0,0.0,0.0,1.0,30.0,90.436,90.43600000000004,73,47790,375000,jul-08-2021_0347
103,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.052,0.07,0.428,0.45,0.0,0.0,0.0,0.0,0.958,28.712,226.08105600000002,77.16399999999999,60,74075,999999,jul-08-2021_0347
104,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.132,0.0,0.0,0.0,0.0,0.0,0.35,10.406,844.121164,48.82000000000005,52,201289,999999,jul-08-2021_0348
105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.196,0.204,0.2,0.19,0.0,0.0,0.0,0.0,0.774,22.444,396.35486399999996,284.1479999999999,75,212384,999999,jul-08-2021_0348
106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.244,0.25,0.256,0.0,0.0,0.0,0.0,0.712,22.648,390.836096,91.48000000000002,73,122510,999999,jul-08-2021_0349
107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.12,0.26,0.306,0.304,0.0,0.0,0.0,0.0,1.0,30.0,100.332,100.332,64,23451,285000,jul-08-2021_0349
108,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.186,0.234,0.0,0.0,0.0,0.0,1.0,30.0,103.808,103.80799999999999,65,28327,480000,jul-08-2021_0349
109,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.676,97.67600000000004,60,89773,975000,jul-08-2021_0350
110,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.2,0.174,0.214,0.206,0.0,0.0,0.0,0.0,0.826,23.612,374.405456,271.39599999999996,88,130813,999999,jul-08-2021_0350
111,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.214,0.2,0.314,0.272,0.0,0.0,0.0,0.0,0.81,24.586,267.486604,99.53200000000004,62,161645,999999,jul-08-2021_0351
112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.368,0.082,0.28,0.27,0.0,0.0,0.0,0.0,1.0,30.0,108.304,108.30399999999997,68,31303,490000,jul-08-2021_0351
113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.19,0.342,0.328,0.122,0.0,0.0,0.0,0.0,1.0,30.0,104.764,104.76400000000001,75,21501,310000,jul-08-2021_0351
114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.398,0.0,0.0,0.0,0.0,1.0,30.0,127.52,127.51999999999998,77,52030,440000,jul-08-2021_0351
115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.186,0.196,0.236,0.186,0.0,0.0,0.0,0.0,0.492,24.548,978.7836959999998,570.748,82,175536,999999,jul-08-2021_0352
116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.198,0.118,0.232,0.452,0.0,0.0,0.0,0.0,0.486,27.812,900.3526559999999,771.7159999999999,84,297957,999999,jul-08-2021_0353
117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.392,0.072,0.316,0.0,0.0,0.0,0.0,0.55,29.502,773.697996,728.164,76,104903,999999,jul-08-2021_0353
118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.474,29.474,1085.921324,982.884,88,22644,999999,jul-08-2021_0353
119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.494,29.494,980.5979639999999,885.876,85,12845,999999,jul-08-2021_0354
120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.22,0.216,0.178,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.74800000000005,83,26541,110000,jul-08-2021_0354
121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.274,0.252,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31600000000003,108,274256,970000,jul-08-2021_0355
122,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.216,0.248,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.168,77,83585,310000,jul-08-2021_0355
123,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.202,0.338,0.212,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.45600000000002,89,54647,230000,jul-08-2021_0355
124,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,10.988,985.2638559999999,107.5,61,118650,999999,jul-08-2021_0355
125,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.218,0.188,0.202,0.192,0.0,0.0,0.0,0.0,0.066,1.734,278.91124400000007,277.87200000000007,85,349907,999999,jul-08-2021_0356
126,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.31,0.254,0.21,0.222,0.0,0.0,0.0,0.0,0.31,9.016,211.967744,61.55200000000002,66,351783,999999,jul-08-2021_0357
127,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.234,0.264,0.268,0.234,0.0,0.0,0.0,0.0,0.128,4.352,345.75609599999996,53.360000000000014,68,390091,999999,jul-08-2021_0358
128,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.462,14.46,1059.5284,106.56399999999996,60,244686,999999,jul-08-2021_0358
129,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.512,1088.0418559999998,148.0999999999999,76,207086,999999,jul-08-2021_0359
130,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.214,0.196,0.22,0.188,0.0,0.0,0.0,0.0,0.592,16.2,362.2679999999999,232.6479999999999,71,271667,999999,jul-08-2021_0359
131,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.242,0.224,0.298,0.0,0.0,0.0,0.0,0.534,15.968,262.48697599999997,54.587999999999965,68,356871,999999,jul-08-2021_0400
132,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.462,0.144,0.15,0.244,0.0,0.0,0.0,0.0,1.0,30.0,94.624,94.62400000000002,77,57486,440000,jul-08-2021_0400
133,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.814,0.042,0.144,0.0,0.0,0.0,0.0,0.0,0.86,26.2,527.7320000000001,99.21600000000001,63,155371,999999,jul-08-2021_0401
134,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.708,21.628,856.1656159999999,92.46400000000006,63,99919,999999,jul-08-2021_0401
135,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.168,0.258,0.186,0.194,0.0,0.0,0.0,0.0,0.74,21.088,400.920256,263.712,68,209807,999999,jul-08-2021_0402
136,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.142,0.278,0.0,0.0,0.0,0.0,0.688,21.216,276.36934400000007,88.10400000000004,73,210334,999999,jul-08-2021_0403
137,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.674,0.198,0.036,0.092,0.0,0.0,0.0,0.0,0.994,29.822,112.74231599999999,90.476,61,53101,999999,jul-08-2021_0403
138,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.2,0.036,0.148,0.6,0.0,0.0,0.0,0.0,1.0,30.0,119.104,119.10400000000004,68,27295,225000,jul-08-2021_0403
139,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.266,0.0,0.0,0.0,0.0,1.0,30.0,103.132,103.13199999999995,67,24864,480000,jul-08-2021_0403
140,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.22,0.18,0.178,0.234,0.0,0.0,0.0,0.0,0.818,23.712,362.089056,249.9280000000001,74,120219,999999,jul-08-2021_0404
141,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.262,0.222,0.178,0.292,0.0,0.0,0.0,0.0,1.0,30.0,131.22,131.22000000000003,74,31835,395000,jul-08-2021_0404
142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.404,0.196,0.182,0.218,0.0,0.0,0.0,0.0,1.0,30.0,130.68,130.68000000000006,88,70488,540000,jul-08-2021_0404
143,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.144,0.266,0.006,0.436,0.0,0.0,0.0,0.0,1.0,30.0,105.364,105.36400000000003,78,40329,520000,jul-08-2021_0404
144,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.262,27.285355999999997,54.172000000000025,51,322000,999999,jul-08-2021_0405
145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.212,0.198,0.228,0.166,0.0,0.0,0.0,0.0,0.508,24.924,911.854224,545.576,78,161662,999999,jul-08-2021_0406
146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.474,0.212,0.092,0.216,0.0,0.0,0.0,0.0,0.5,27.83,877.5371000000001,737.6479999999999,80,255799,999999,jul-08-2021_0407
147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.094,0.19,0.126,0.548,0.0,0.0,0.0,0.0,0.478,29.456,1040.9200639999997,988.1800000000001,99,113127,999999,jul-08-2021_0407
148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.474,0.0,0.29,0.0,0.0,0.0,0.0,0.466,29.466,1109.6848439999999,1003.9159999999999,93,20130,999999,jul-08-2021_0407
149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,925.8658999999998,834.212,79,12932,999999,jul-08-2021_0408
150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.182,0.21,0.19,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94000000000005,74,51869,205000,jul-08-2021_0408
151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.0,0.0,0.0,0.0,0.286,0.224,0.214,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9280000000001,102,46136,200000,jul-08-2021_0408
152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.232,0.204,0.234,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.404,89,19540,90000,jul-08-2021_0408
153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.736,0.144,0.026,0.094,0.0,0.0,0.0,0.0,0.242,7.606,833.910764,135.4000000000001,81,235470,999999,jul-08-2021_0409
154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,6.456,745.824064,155.6199999999999,73,150237,999999,jul-08-2021_0409
