,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,251,251,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
520,Cooperator,92,92,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
521,Defector,171,909,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
522,Defector,324,350,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,329,329,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Cooperator,318,318,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Cooperator,770,770,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,281,281,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
527,Defector,455,22,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Cooperator,790,7,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
529,Defector,438,101,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Cooperator,62,62,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
531,Defector,364,496,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Defector,364,27,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,526,526,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,419,419,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,130,130,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,438,218,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
541,Cooperator,33,33,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Defector,7,106,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Defector,70,70,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Defector,85,85,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Cooperator,218,218,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
546,Cooperator,530,530,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Defector,7,257,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
548,Defector,20,20,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
549,Cooperator,7,4,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Defector,22,22,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Cooperator,477,477,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
552,Defector,78,31,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
553,Defector,65,65,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
554,Defector,7,17,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
555,Cooperator,555,26,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
556,Cooperator,526,526,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,771,771,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",22
559,Cooperator,41,41,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,186,186,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Defector,315,128,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Cooperator,41,41,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Defector,196,196,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,37,41,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
565,Cooperator,824,824,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,171,651,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Cooperator,477,477,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Defector,4,901,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
569,Defector,367,3,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
570,Cooperator,7,7,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,367,598,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Random,7,7,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
573,Cooperator,18,18,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Defector,37,262,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
575,Cooperator,606,606,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
576,Defector,499,74,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,315,52,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
578,Defector,676,676,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
579,Cooperator,400,400,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Cooperator,460,460,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Defector,558,26,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Defector,6,6,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Defector,80,80,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
584,Defector,572,383,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
585,Defector,438,165,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Defector,243,243,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Cooperator,178,178,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,296,2,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Defector,78,253,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
590,Defector,324,137,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
591,Defector,296,1,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Cooperator,388,388,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Cooperator,853,853,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
594,Defector,296,56,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Defector,438,128,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,7,15,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,558,262,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
598,Defector,572,571,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Cooperator,78,30,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Defector,346,346,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
601,Defector,257,257,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
602,Cooperator,92,92,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,72,72,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,0,0,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,558,39,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,575,575,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
607,Random,2,2,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
608,Defector,37,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
609,Defector,295,295,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Cooperator,378,378,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Defector,41,41,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
612,Defector,324,414,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Defector,222,128,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
614,Defector,1,1,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,100,100,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Defector,19,19,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
617,Defector,438,39,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
618,Defector,364,251,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
619,Defector,438,396,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Defector,7,875,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
621,Defector,572,238,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
622,Defector,15,2,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,829,364,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
624,Defector,364,176,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Cooperator,744,744,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
627,Cooperator,73,73,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Random,30,26,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
629,Cooperator,642,642,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
632,Defector,195,93,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Cooperator,556,556,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Defector,7,7,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
635,Defector,367,1,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
636,Cooperator,227,227,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,67,67,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,572,127,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
639,Cooperator,178,178,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Defector,324,137,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
641,Cooperator,7,7,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
642,Cooperator,629,629,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Defector,854,854,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
644,Defector,364,19,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,315,333,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,169,169,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,783,783,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Cooperator,121,121,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Defector,413,413,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
651,Defector,623,566,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,2,2,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,606,606,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Defector,37,19,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Defector,109,109,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,26,26,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
657,Cooperator,460,460,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,30,30,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Defector,438,22,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Cooperator,183,183,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Defector,315,609,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,364,193,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Defector,367,265,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
664,Defector,476,476,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Cooperator,665,15,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
666,Defector,41,41,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
667,Cooperator,218,218,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
668,Cooperator,694,694,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,324,10,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Defector,562,562,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
671,Cooperator,153,153,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,186,186,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,42,42,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,924,924,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Defector,578,578,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
677,Defector,192,264,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,367,10,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Defector,438,21,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
681,Defector,324,56,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Defector,367,620,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Random,670,26,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Defector,315,408,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,558,21,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Cooperator,110,110,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,86,86,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Defector,558,170,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,626,626,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Defector,30,30,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
691,Cooperator,86,86,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,222,30,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Defector,96,21,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
694,Cooperator,668,668,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Cooperator,51,51,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,460,460,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Defector,78,136,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
698,Defector,7,22,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,990,990,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
700,Cooperator,428,428,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,73,73,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,233,233,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,623,26,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Cooperator,610,610,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,629,629,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,466,466,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,126,126,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
709,Cooperator,520,520,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,7,91,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
711,Defector,572,19,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
712,Defector,78,11,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
713,Defector,564,22,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
714,Defector,56,137,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,438,21,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,119,119,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,109,109,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
719,Defector,7,213,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Defector,413,230,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,690,690,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Cooperator,481,481,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Defector,315,133,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Defector,623,198,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
725,Cooperator,822,822,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Defector,623,117,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Defector,96,416,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
729,Defector,367,455,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Defector,438,233,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,9,9,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,324,697,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,952,952,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,734,0,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,347,347,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Defector,324,71,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
737,Defector,324,373,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Defector,41,41,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Cooperator,864,864,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,78,416,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Defector,171,79,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,145,145,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
743,Defector,296,267,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
744,Cooperator,626,626,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
745,Defector,670,670,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Cooperator,400,400,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,839,839,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Random,15,15,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
749,Defector,315,213,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Random,315,315,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
751,Defector,601,601,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
752,Random,364,2,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
753,Cooperator,321,321,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,153,153,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Defector,56,56,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Cooperator,580,580,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,15,15,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
758,Defector,37,187,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
759,Cooperator,393,393,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Defector,367,2,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
761,Cooperator,322,322,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,315,444,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,492,492,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
764,Cooperator,296,265,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,7,333,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,438,507,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Defector,176,176,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Defector,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,474,474,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,525,525,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,184,184,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,572,244,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Defector,7,31,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
775,Cooperator,28,28,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,294,294,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Defector,171,697,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
