,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,204,1,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,137,137,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,17,17,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,403,403,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,881,439,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
524,Random,414,329,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,439,7,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Cooperator,45,45,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,252,7,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,378,286,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Defector,414,43,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,543,5,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
531,Random,286,356,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
532,Cooperator,123,123,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,587,213,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,87,87,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,725,725,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
536,Random,114,114,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Cooperator,846,846,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,411,335,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
539,Cooperator,902,114,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,932,649,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
541,Random,660,660,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
542,Cooperator,116,116,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Random,413,67,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
544,Cooperator,58,58,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Random,665,268,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
547,Cooperator,304,304,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,315,16,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,897,119,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
551,Random,894,437,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
552,Cooperator,25,25,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,885,661,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,109,109,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,145,145,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
557,Random,698,698,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
558,Cooperator,317,317,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,948,321,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
560,Cooperator,396,396,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
562,Cooperator,368,368,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,180,180,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
564,Random,183,7,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
565,Random,183,183,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
566,Random,464,464,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
567,Random,81,23,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
568,Cooperator,64,64,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Defector,925,925,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,730,730,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,754,754,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,563,1,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Random,99,99,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
575,Cooperator,45,45,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,195,195,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,281,281,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,634,2,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,124,748,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
582,Cooperator,163,163,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,382,382,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,856,856,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,649,42,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,70,70,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Random,383,383,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
588,Cooperator,283,283,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Random,963,385,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
592,Random,385,385,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,343,343,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
594,Random,16,16,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Random,263,141,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,246,360,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
597,Random,22,22,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
598,Cooperator,337,56,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,955,955,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,3,3,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Cooperator,249,8,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Random,505,321,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
604,Cooperator,622,403,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Cooperator,49,49,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
607,Random,4,4,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Cooperator,275,275,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,138,138,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
610,Cooperator,763,763,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Defector,268,27,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
612,Random,123,123,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Cooperator,209,209,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,889,889,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,55,55,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,912,202,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
619,Random,881,383,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
620,Cooperator,278,278,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,194,23,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
623,Cooperator,132,132,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,70,70,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,660,281,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,437,7,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Random,36,36,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
628,Cooperator,534,534,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,918,5,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Random,929,25,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
631,Cooperator,742,396,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
632,Cooperator,695,933,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,18,18,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
635,Cooperator,858,176,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
636,Random,226,226,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Defector,591,753,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
638,Cooperator,768,5,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,778,778,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
640,Cooperator,463,463,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,268,306,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
642,Random,414,414,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
643,Cooperator,853,532,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,302,7,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
645,Random,959,963,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
646,Random,508,7,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Random,354,402,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
648,Random,893,289,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
649,Random,289,540,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
650,Random,22,22,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
651,Cooperator,48,48,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,4,4,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
653,Random,389,335,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Random,181,839,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
655,Random,445,318,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Defector,337,12,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
657,Random,201,201,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
658,Cooperator,587,280,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Random,5,5,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
660,Random,740,541,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
661,Random,362,553,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
662,Random,309,309,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
663,Cooperator,279,279,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Random,767,798,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
665,Random,957,313,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,83,83,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Random,385,385,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Random,484,30,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,720,14,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,878,304,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Random,878,217,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Defector,204,421,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
676,Cooperator,322,322,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,209,209,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Defector,476,376,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
679,Defector,143,143,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,430,430,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,899,365,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,627,551,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Cooperator,174,174,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Random,234,16,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,762,432,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
686,Cooperator,890,0,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,934,314,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,45,45,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
689,Cooperator,793,32,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
690,Random,318,318,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
691,Random,132,132,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
692,Random,456,456,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Cooperator,160,160,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Random,164,78,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
695,Random,333,333,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
696,Defector,557,52,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
697,Cooperator,66,66,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,912,557,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
699,Cooperator,425,425,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Random,963,162,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
702,Cooperator,759,69,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
703,Random,960,45,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Defector,11,11,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Cooperator,425,425,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,428,428,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Cooperator,935,935,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
708,Defector,343,654,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Random,559,11,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Random,917,767,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
711,Cooperator,218,218,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Cooperator,512,512,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,962,403,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,345,89,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Random,141,141,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Random,0,0,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
721,Random,5,5,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
722,Random,576,576,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
723,Random,164,164,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
724,Defector,411,454,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
725,Defector,365,535,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
726,Cooperator,269,269,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,123,123,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,662,75,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
730,Cooperator,570,570,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Defector,226,417,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,5,5,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,84,84,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,853,577,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Random,385,385,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
737,Random,428,428,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Defector,567,567,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Defector,253,253,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Random,1,1,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
741,Cooperator,546,1,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,538,70,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
743,Cooperator,906,906,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Defector,545,545,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Random,315,593,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Random,84,84,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
747,Cooperator,33,33,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
748,Random,482,581,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
749,Cooperator,117,117,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,7,7,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
752,Random,563,563,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Defector,694,637,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
754,Cooperator,571,571,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,773,635,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,821,4,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,183,639,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Random,74,74,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
759,Random,5,5,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
760,Cooperator,115,115,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,162,162,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
762,Random,75,75,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
763,Cooperator,610,610,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,623,623,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,946,108,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
766,Cooperator,468,468,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,890,710,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
768,Random,25,25,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
769,Cooperator,288,288,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,253,253,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,818,428,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Random,81,81,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
773,Random,462,7,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
774,Cooperator,174,174,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Cooperator,156,156,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Random,639,639,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
779,Cooperator,269,269,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
