,policy,pick,neighbor,rec,game,moves,totalScore
507,Cooperator,483,248,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Cooperator,183,183,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Cooperator,164,164,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Cooperator,918,873,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Cooperator,713,713,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Cooperator,237,421,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,416,407,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
515,Cooperator,27,0,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Cooperator,121,3,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,156,156,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
518,Cooperator,607,27,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
519,Cooperator,896,1,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,137,137,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Cooperator,457,17,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
522,Cooperator,403,403,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Cooperator,855,439,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
524,Cooperator,965,329,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,7,7,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,45,45,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
527,Cooperator,7,7,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,639,286,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
529,Cooperator,43,43,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,759,5,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Cooperator,356,356,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
532,Cooperator,643,643,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,475,628,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Cooperator,837,7,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,794,919,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
537,Cooperator,846,846,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,748,335,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,649,649,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
541,Cooperator,624,45,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Cooperator,843,116,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
543,Cooperator,67,67,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
544,Cooperator,58,58,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,405,268,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Cooperator,697,51,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
549,Cooperator,470,16,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Cooperator,8,437,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
552,Cooperator,459,25,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
553,Cooperator,468,661,468,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
554,Cooperator,104,109,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
556,Cooperator,643,145,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,64,31,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,317,317,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,86,321,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Cooperator,3,3,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,752,752,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
564,Cooperator,599,7,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,183,183,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Cooperator,464,464,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,738,738,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Cooperator,64,64,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Cooperator,10,10,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,514,18,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,681,6,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Cooperator,347,1,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,405,441,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Cooperator,838,99,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,45,45,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Cooperator,415,722,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,195,195,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,281,281,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,303,2,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Cooperator,594,48,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,634,505,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
582,Cooperator,720,163,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,455,382,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,856,856,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,42,42,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Cooperator,70,70,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
587,Cooperator,383,383,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,740,283,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
589,Cooperator,708,174,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
590,Cooperator,279,279,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,526,385,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,697,385,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
593,Cooperator,343,343,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
594,Cooperator,688,16,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
595,Cooperator,141,141,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
596,Cooperator,360,360,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,619,22,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,222,56,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,498,947,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Cooperator,239,3,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,88,8,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,321,321,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,563,403,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,141,141,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Cooperator,4,4,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
608,Cooperator,275,275,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Cooperator,307,138,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
610,Cooperator,746,322,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
611,Cooperator,27,27,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,439,123,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,41,209,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,642,30,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,191,218,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,462,36,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
619,Cooperator,383,383,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
620,Cooperator,886,278,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,778,161,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
622,Cooperator,369,23,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
623,Cooperator,329,764,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Cooperator,636,70,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
625,Cooperator,281,281,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
626,Cooperator,7,7,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
627,Cooperator,476,36,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,705,534,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
629,Cooperator,750,5,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Cooperator,521,25,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
631,Cooperator,200,396,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,56,56,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,188,18,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
635,Cooperator,548,755,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Cooperator,377,226,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,126,103,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
638,Cooperator,5,5,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
639,Cooperator,778,778,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Cooperator,389,463,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,478,306,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,414,414,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,12,532,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
644,Cooperator,886,7,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Cooperator,732,963,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Cooperator,7,7,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Cooperator,402,402,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,335,289,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,723,540,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,22,22,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,48,48,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,4,4,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,422,335,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Cooperator,839,839,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
655,Cooperator,278,318,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,12,12,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,514,280,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,5,5,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Cooperator,541,541,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,553,553,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
662,Cooperator,309,309,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,279,279,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,134,991,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
665,Cooperator,470,313,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,83,83,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,628,385,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Cooperator,3,3,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Cooperator,165,14,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,743,217,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Cooperator,322,322,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,593,209,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,979,376,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Cooperator,143,143,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
680,Cooperator,91,430,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Cooperator,365,365,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
682,Cooperator,551,551,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,804,174,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
684,Cooperator,16,16,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,425,314,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,912,45,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
689,Cooperator,32,32,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,318,318,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
691,Cooperator,132,132,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,78,78,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,333,333,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,52,52,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
698,Cooperator,557,557,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,480,425,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,229,162,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,629,69,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Cooperator,45,45,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,60,11,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
705,Cooperator,704,425,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,589,119,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
708,Cooperator,11,654,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,434,11,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
710,Cooperator,110,203,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Cooperator,526,218,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
716,Cooperator,403,403,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
717,Cooperator,45,45,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Cooperator,89,89,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Cooperator,314,141,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,0,0,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,92,5,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Cooperator,21,576,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Cooperator,821,454,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Cooperator,637,535,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,441,269,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,123,123,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,220,428,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Cooperator,415,75,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Cooperator,855,570,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Cooperator,417,417,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
732,Cooperator,67,5,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
733,Cooperator,170,84,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,715,98,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,547,577,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,909,385,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,935,567,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Cooperator,253,253,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Cooperator,1,1,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
741,Cooperator,1,1,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,70,70,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
743,Cooperator,101,101,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
744,Cooperator,244,545,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Cooperator,593,593,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Cooperator,84,84,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
747,Cooperator,29,33,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Cooperator,581,581,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
749,Cooperator,731,117,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,160,7,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
752,Cooperator,563,563,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Cooperator,637,637,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,46,571,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,976,635,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,153,4,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,796,639,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Cooperator,74,74,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Cooperator,5,5,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,115,115,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
