,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2686,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.474,0.102,0.15,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.952,120.952,85,46739,735000,jul-08-2021_0226
2687,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.164,0.076,0.122,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.664,122.66399999999999,73,27177,260000,jul-08-2021_0226
2688,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.334,0.104,0.132,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.008,98.00800000000004,64,15023,160000,jul-08-2021_0226
2689,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.012,0.15,0.734,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.252,90.25199999999995,67,15281,310000,jul-08-2021_0226
2690,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.184,0.222,0.188,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.228,98.22799999999995,75,22462,330000,jul-08-2021_0226
2691,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.214,0.218,0.146,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.896,98.89599999999996,63,15803,225000,jul-08-2021_0226
2692,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.498,0.034,0.358,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.008,140.00800000000004,75,29863,520000,jul-08-2021_0226
2693,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.298,0.116,0.188,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.348,92.34799999999996,58,15418,185000,jul-08-2021_0226
2694,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.784,0.204,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,162.584,162.58400000000006,67,18918,305000,jul-08-2021_0227
2695,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.184,0.21,0.204,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,27.046,1521.4878840000001,843.992,87,36732,999999,jul-08-2021_0227
2696,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.556,0.16,0.0,0.116,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.478,1057.6655159999998,949.8,96,16364,999999,jul-08-2021_0227
2697,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.374,0.052,0.028,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1009.6138039999997,912.056,81,13153,999999,jul-08-2021_0228
2698,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.62,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,29.532,844.8809760000001,760.54,73,10585,999999,jul-08-2021_0228
2699,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.352,938.408096,817.944,78,10302,999999,jul-08-2021_0229
2700,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.21,0.184,0.21,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,1.65,263.0754999999999,177.34799999999996,81,285564,999999,jul-08-2021_0229
2701,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.256,0.214,0.124,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.29999999999995,83,125116,480000,jul-08-2021_0230
2702,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.67,0.08,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,3.852,565.618096,172.10799999999995,83,236444,999999,jul-08-2021_0230
2703,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.138,0.144,0.222,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26400000000001,68,47962,185000,jul-08-2021_0230
2704,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,10.626,986.874124,161.94399999999996,84,142471,999999,jul-08-2021_0231
2705,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.214,0.19,0.172,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,5.528,665.7052160000001,154.55999999999995,74,334251,999999,jul-08-2021_0232
2706,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.408,0.14,0.162,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,13.936,1079.547904,109.08799999999997,64,255673,999999,jul-08-2021_0232
2707,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.312,0.448,0.0,0.116,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,16.842,1087.685036,165.93200000000002,79,249620,999999,jul-08-2021_0233
2708,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.36,0.032,0.012,0.52,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.26,74,115324,415000,jul-08-2021_0233
2709,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,15.506,1074.933964,117.96799999999996,69,145392,999999,jul-08-2021_0234
2710,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.208,0.206,0.206,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,28.092,316.999536,96.89200000000005,68,177694,999999,jul-08-2021_0234
2711,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.188,0.286,0.222,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.248,74.24800000000005,58,37859,450000,jul-08-2021_0234
2712,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.518,0.062,0.116,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.304,117.30399999999997,67,60676,450000,jul-08-2021_0235
2713,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.892,0.0,0.0,0.09,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.876,139,139435,595000,jul-08-2021_0235
2714,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.336,90.33600000000001,66,50390,960000,jul-08-2021_0235
2715,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.206,0.19,0.226,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.524,109.524,76,55763,530000,jul-08-2021_0236
2716,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.202,0.108,0.274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.788,122.78800000000001,90,41443,350000,jul-08-2021_0236
2717,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.266,0.29,0.162,0.086,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.712,108.71199999999999,63,65738,480000,jul-08-2021_0236
2718,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.64,0.0,0.146,0.04,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,168.868,168.86799999999994,84,44155,380000,jul-08-2021_0236
2719,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.204,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.164,108.16399999999999,70,34339,530000,jul-08-2021_0237
2720,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.182,0.198,0.22,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.596,94.596,65,13170,200000,jul-08-2021_0237
2721,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.24,0.19,0.258,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.836,122.83600000000001,83,40161,350000,jul-08-2021_0237
2722,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.236,0.072,0.244,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.668,91.668,57,10687,205000,jul-08-2021_0237
2723,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.41,0.21,0.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,142.2,142.20000000000005,79,27949,370000,jul-08-2021_0237
2724,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.61,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,185.624,185.62400000000002,106,53333,735000,jul-08-2021_0237
2725,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.212,0.156,0.202,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,28.358,1066.497836,721.8800000000001,76,24259,999999,jul-08-2021_0238
2726,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.35,0.15,0.21,0.146,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,916.3298040000001,820.268,81,13847,999999,jul-08-2021_0238
2727,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.26,0.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,888.0655160000002,798.2080000000001,85,12448,999999,jul-08-2021_0239
2728,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.306,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.512,914.5018559999999,824.4559999999999,77,12949,999999,jul-08-2021_0239
2729,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,896.5057439999999,808.364,80,11943,999999,jul-08-2021_0239
2730,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.228,0.188,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.078,170.019916,147.664,79,280511,999999,jul-08-2021_0240
2731,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.302,0.138,0.364,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,3.54,467.60040000000004,110.46000000000004,61,259645,999999,jul-08-2021_0241
2732,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.734,0.118,0.028,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,5.16,679.5824,144.6959999999999,72,229126,999999,jul-08-2021_0241
2733,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.188,0.504,0.03,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.61200000000008,97,51552,215000,jul-08-2021_0242
2734,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,10.504,959.1339839999999,130.00800000000004,68,118082,999999,jul-08-2021_0242
2735,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.178,0.188,0.204,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,8.222,842.264716,98.78399999999999,76,312167,999999,jul-08-2021_0243
2736,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.544,0.038,0.114,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,13.258,1090.9314360000003,157.4559999999999,74,273894,999999,jul-08-2021_0243
2737,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.572,0.022,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,20.018,942.409676,100.78800000000001,63,236516,999999,jul-08-2021_0244
2738,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,18.326,1034.487724,129.37200000000007,83,212829,999999,jul-08-2021_0245
2739,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,12.076,1070.834224,115.13599999999997,73,128150,999999,jul-08-2021_0245
2740,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.18,0.204,0.188,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,26.216,510.52134400000006,96.76400000000001,65,240074,999999,jul-08-2021_0246
2741,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.264,0.212,0.198,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.268,89.26800000000003,64,125476,955000,jul-08-2021_0246
2742,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.294,0.174,0.222,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.104,105.10400000000004,76,62137,480000,jul-08-2021_0247
2743,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.844,0.122,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.12,94.12,63,113397,940000,jul-08-2021_0247
2744,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,27.148,416.05409599999996,89.024,71,151757,999999,jul-08-2021_0248
2745,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.192,0.19,0.204,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.876,122.87599999999998,71,32570,280000,jul-08-2021_0248
2746,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.152,0.298,0.232,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.12,96.12,65,39687,545000,jul-08-2021_0248
2747,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.214,0.12,0.242,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.676,113.67600000000004,63,23794,230000,jul-08-2021_0248
2748,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.284,0.194,0.36,0.002,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.64,107.63999999999999,71,23425,330000,jul-08-2021_0248
2749,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.408,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.864,105.86400000000003,68,49880,705000,jul-08-2021_0249
2750,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.204,0.22,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.288,131.288,73,70741,565000,jul-08-2021_0249
2751,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.198,0.164,0.332,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.424,120.42399999999998,71,22699,235000,jul-08-2021_0249
2752,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.158,0.154,0.25,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.532,135.53199999999993,70,23336,190000,jul-08-2021_0249
2753,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.326,0.14,0.236,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.66,132.66000000000008,70,25063,195000,jul-08-2021_0249
2754,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.256,146.25600000000009,70,27486,980000,jul-08-2021_0250
2755,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.196,0.228,0.204,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,27.284,1229.051344,667.892,79,34265,999999,jul-08-2021_0250
2756,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.256,0.24,0.144,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.5,962.282,861.848,86,16023,999999,jul-08-2021_0250
2757,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.446,0.094,0.0,0.042,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.466,1092.976844,986.8199999999999,86,14101,999999,jul-08-2021_0251
2758,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.074,0.08,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,997.8858559999999,901.28,80,13643,999999,jul-08-2021_0251
2759,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.48,1033.9496,934.2639999999999,80,10466,999999,jul-08-2021_0252
2760,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.222,0.192,0.198,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5440000000001,105,77123,290000,jul-08-2021_0252
2761,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.58,0.038,0.068,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,4.176,587.889024,223.6400000000001,96,266426,999999,jul-08-2021_0253
2762,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.318,0.16,0.102,0.288,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.62400000000002,77,148431,540000,jul-08-2021_0253
2763,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.904,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.502,868.5219960000001,135.0039999999999,71,185957,999999,jul-08-2021_0253
2764,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,5.95,741.0235,148.9000000000001,77,142138,999999,jul-08-2021_0254
