,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
393,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.0,30.0,249.764,249.7639999999999,112,20325,305000,jul-23-2021_0058
394,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,368.08,368.0799999999999,99,32812,380000,jul-23-2021_0058
395,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.514,28.79,630.6859,840.5,132,8777,999999,jul-23-2021_0058
396,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.844,0.0,0.0,0.0,0.0,0.0,0.026,0.038,0.092,0.0,0.0,0.0,0.0,0.504,29.38,795.6396,944.2360000000001,144,15832,999999,jul-23-2021_0059
397,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.206,828.643564,1007.376,119,9725,999999,jul-23-2021_0059
398,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.476,827.3094240000001,933.78,107,9720,999999,jul-23-2021_0059
399,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.358,742.8138359999999,866.2239999999999,92,8681,999999,jul-23-2021_0100
400,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.31600000000003,83,24203,115000,jul-23-2021_0100
401,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.872,0.0,0.0,0.0,0.0,0.044,0.016,0.024,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.56399999999996,65,14978,65000,jul-23-2021_0100
402,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.49,0.0,0.0,0.0,0.0,0.184,0.048,0.124,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.18399999999997,90,39851,170000,jul-23-2021_0100
403,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.39200000000005,74,25044,120000,jul-23-2021_0100
404,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.606,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98399999999992,66,21890,135000,jul-23-2021_0100
405,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5440000000001,129,60510,260000,jul-23-2021_0100
406,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.682,0.0,0.0,0.0,0.0,0.024,0.068,0.076,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.248,125,72423,225000,jul-23-2021_0100
407,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.012,0.0,0.0,0.0,0.0,0.358,0.086,0.304,0.24,0.0,0.0,0.0,0.0,0.358,10.544,228.296064,63.583999999999946,51,347921,999999,jul-23-2021_0101
408,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3520000000001,112,61148,285000,jul-23-2021_0101
409,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.37200000000007,73,32227,135000,jul-23-2021_0101
410,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.94,132,103339,360000,jul-23-2021_0102
411,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.032,0.0,0.0,0.0,0.0,0.248,0.25,0.264,0.206,0.0,0.0,0.0,0.0,0.252,4.992,99.97993599999998,121.332,57,383172,999999,jul-23-2021_0102
412,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.008,0.0,0.0,0.0,0.0,0.532,0.224,0.236,0.0,0.0,0.0,0.0,0.0,0.756,23.558,253.146636,103.12800000000004,68,238226,999999,jul-23-2021_0103
413,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.238,7.48,188.32560000000004,100.15599999999995,74,217008,999999,jul-23-2021_0104
414,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.996,29.872,101.563616,97.46000000000004,69,55546,999999,jul-23-2021_0104
415,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,365.9,365.9000000000001,132,30246,390000,jul-23-2021_0104
416,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.942,0.0,0.0,0.0,0.0,0.032,0.014,0.002,0.01,0.0,0.0,0.0,0.0,1.0,30.0,206.408,206.4079999999999,84,14877,215000,jul-23-2021_0104
417,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.72,0.0,0.0,0.0,0.0,0.104,0.094,0.06,0.022,0.0,0.0,0.0,0.0,1.0,30.0,240.26,240.26,106,16754,135000,jul-23-2021_0104
418,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.816,0.0,0.0,0.0,0.0,0.008,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,205.868,205.86799999999994,99,18153,275000,jul-23-2021_0104
419,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,1.0,30.0,288.6,288.5999999999999,138,39135,700000,jul-23-2021_0105
420,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.528,28.818,576.4048760000001,793.7439999999999,122,8027,999999,jul-23-2021_0105
421,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.084,0.0,0.0,0.0,0.0,0.534,29.412,699.006256,816.7439999999999,126,22010,999999,jul-23-2021_0105
422,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.506,29.48,799.9616000000001,912.06,118,10457,999999,jul-23-2021_0106
423,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,29.236,872.728304,1042.964,109,10484,999999,jul-23-2021_0106
424,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.48,769.9736,868.5840000000001,85,8908,999999,jul-23-2021_0107
425,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.36000000000001,74,17009,75000,jul-23-2021_0107
426,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.882,0.0,0.0,0.0,0.0,0.026,0.03,0.03,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.08799999999997,85,25402,105000,jul-23-2021_0107
427,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.878,0.0,0.0,0.0,0.0,0.034,0.052,0.026,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.548,71,15059,60000,jul-23-2021_0107
428,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.554,0.0,0.0,0.0,0.0,0.03,0.0,0.016,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.51199999999994,106,43196,180000,jul-23-2021_0107
429,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.856,65,20964,110000,jul-23-2021_0107
430,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3040000000001,115,43015,150000,jul-23-2021_0107
431,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.848,0.0,0.0,0.0,0.0,0.05,0.038,0.044,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.424,108,46146,155000,jul-23-2021_0107
432,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.336,0.0,0.0,0.0,0.0,0.0,0.45,0.1,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.992,91,73907,240000,jul-23-2021_0107
433,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,23.184,216.81414400000003,81.15200000000004,60,144738,999999,jul-23-2021_0108
434,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79600000000005,59,58648,275000,jul-23-2021_0108
435,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.3000000000002,127,131608,470000,jul-23-2021_0108
436,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.658,0.0,0.0,0.0,0.0,0.108,0.096,0.06,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7239999999999,94,102916,295000,jul-23-2021_0108
437,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.428,0.12,0.0,0.0,0.0,0.0,0.902,27.158,150.817036,86.88400000000001,63,108948,999999,jul-23-2021_0109
438,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,1.0,30.0,216.28,216.27999999999997,80,22871,295000,jul-23-2021_0109
439,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,1.0,30.0,140.092,140.0920000000001,91,40785,645000,jul-23-2021_0109
440,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6480000000001,128,167670,730000,jul-23-2021_0110
441,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.818,0.0,0.0,0.0,0.0,0.018,0.05,0.032,0.082,0.0,0.0,0.0,0.0,1.0,30.0,315.776,315.77600000000007,121,28004,370000,jul-23-2021_0110
442,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.922,0.0,0.0,0.0,0.0,0.002,0.036,0.04,0.0,0.0,0.0,0.0,0.0,1.0,30.0,344.188,344.1880000000001,101,27686,255000,jul-23-2021_0110
443,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.216,0.0,0.0,0.0,0.0,1.0,30.0,395.568,395.568,141,33249,230000,jul-23-2021_0110
444,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.232,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,226.692,226.692,80,28151,480000,jul-23-2021_0110
445,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.5,28.622,607.171116,878.864,121,8505,999999,jul-23-2021_0111
446,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.014,0.0,0.0,0.0,0.0,0.468,29.304,888.667584,1075.144,144,17347,999999,jul-23-2021_0111
447,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.918,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.036,0.0,0.0,0.0,0.0,0.492,29.456,835.268064,956.0440000000001,114,10925,999999,jul-23-2021_0111
448,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.346,756.130284,887.1959999999999,106,9184,999999,jul-23-2021_0112
449,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.306,751.532364,886.548,101,9102,999999,jul-23-2021_0112
450,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.49199999999996,96,26674,120000,jul-23-2021_0112
451,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.886,0.0,0.0,0.0,0.0,0.06,0.02,0.016,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.20399999999995,98,33795,140000,jul-23-2021_0112
452,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.878,0.0,0.0,0.0,0.0,0.034,0.016,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.84799999999996,92,27504,105000,jul-23-2021_0112
453,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.816,0.0,0.0,0.0,0.0,0.002,0.116,0.046,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.53600000000006,67,21305,95000,jul-23-2021_0112
454,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.908,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0039999999999,72,22543,135000,jul-23-2021_0113
455,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.41599999999994,115,40477,160000,jul-23-2021_0113
456,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.83,0.0,0.0,0.0,0.0,0.024,0.032,0.056,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9359999999999,122,54542,185000,jul-23-2021_0113
457,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.216,0.142,0.58,0.058,0.0,0.0,0.0,0.0,0.216,6.12,158.77360000000002,58.476,58,376219,999999,jul-23-2021_0114
458,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.6,18.66,265.3004,91.024,61,232697,999999,jul-23-2021_0114
459,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91999999999996,56,124152,685000,jul-23-2021_0114
460,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4520000000002,128,143916,850000,jul-23-2021_0115
461,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.576,0.0,0.0,0.0,0.0,0.07,0.186,0.162,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5999999999999,100,72941,225000,jul-23-2021_0115
462,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.546,0.23,0.0,0.224,0.0,0.0,0.0,0.0,0.832,25.508,160.801936,98.57600000000002,72,147004,999999,jul-23-2021_0116
463,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62800000000004,58,93211,275000,jul-23-2021_0116
464,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.8000000000002,135,125685,555000,jul-23-2021_0116
465,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,151.288,151.288,88,11914,155000,jul-23-2021_0116
466,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.866,0.0,0.0,0.0,0.0,0.05,0.012,0.028,0.044,0.0,0.0,0.0,0.0,1.0,30.0,220.528,220.52800000000002,84,18312,195000,jul-23-2021_0116
467,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.662,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.162,0.0,0.0,0.0,0.0,1.0,30.0,266.52,266.52,97,23749,320000,jul-23-2021_0116
468,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.714,0.0,0.0,0.0,0.0,0.158,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,213.388,213.38799999999992,89,19117,235000,jul-23-2021_0117
469,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,258.596,258.596,98,20043,290000,jul-23-2021_0117
470,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.454,28.544,734.816064,1050.452,150,9627,999999,jul-23-2021_0117
471,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.856,0.0,0.0,0.0,0.0,0.0,0.092,0.006,0.046,0.0,0.0,0.0,0.0,0.508,29.406,773.185164,900.1479999999999,130,23274,999999,jul-23-2021_0117
