,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,1,1,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
520,Random,358,137,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
521,Cooperator,17,17,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Random,883,883,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Random,439,439,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Random,481,905,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
525,Random,7,7,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,775,45,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
527,Cooperator,7,7,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,286,286,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
529,Cooperator,980,43,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
530,Random,5,5,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,381,356,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,643,643,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
533,Cooperator,213,213,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,628,628,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,38,7,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
536,Random,114,114,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
537,Cooperator,846,846,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,176,335,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,7,7,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
541,Random,507,45,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Cooperator,116,116,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,67,67,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Random,58,58,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
545,Defector,507,108,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
546,Random,268,268,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
547,Cooperator,304,304,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,681,16,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,340,437,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
552,Cooperator,917,25,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,70,70,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,109,109,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,145,145,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Random,790,698,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
558,Cooperator,865,865,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,321,321,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
560,Cooperator,396,396,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,3,3,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
562,Cooperator,368,368,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,180,180,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,7,7,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,183,183,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Defector,464,464,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
567,Defector,254,738,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Random,649,64,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
569,Defector,113,10,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
570,Random,73,18,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
571,Cooperator,754,754,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,485,1,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,99,99,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,472,472,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Defector,321,195,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
578,Random,281,281,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
579,Cooperator,2,2,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,505,505,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
582,Random,163,163,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Cooperator,382,382,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,180,180,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,834,70,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Random,294,383,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,283,283,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Defector,385,385,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Random,619,385,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
593,Random,745,745,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
594,Random,395,16,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
595,Random,322,141,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Random,360,360,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
597,Random,22,22,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,847,5,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,3,3,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Defector,8,8,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Random,727,321,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Cooperator,403,403,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Defector,49,49,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
606,Random,141,141,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
607,Cooperator,282,4,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,739,138,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Random,77,763,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
611,Cooperator,445,27,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Random,123,123,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Cooperator,209,209,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Random,30,30,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
615,Cooperator,218,218,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
617,Cooperator,833,833,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Defector,277,383,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
620,Random,506,278,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
621,Cooperator,161,161,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,736,23,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
623,Cooperator,132,132,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Defector,70,70,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Random,281,281,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,993,7,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
627,Cooperator,858,36,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,877,534,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
629,Cooperator,5,5,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
631,Cooperator,396,396,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Defector,531,56,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
633,Cooperator,283,283,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,710,18,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
635,Random,755,755,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
636,Random,226,226,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
637,Cooperator,103,103,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,5,5,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Defector,610,757,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
640,Cooperator,463,463,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Defector,532,306,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Random,209,414,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
643,Random,532,532,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
644,Random,7,7,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,249,963,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
646,Random,7,7,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
647,Cooperator,402,402,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Cooperator,289,289,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,80,978,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
650,Random,22,22,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
651,Cooperator,48,48,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
653,Random,756,335,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Random,844,385,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
655,Random,318,318,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
656,Cooperator,622,12,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Random,218,201,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
658,Cooperator,280,280,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Random,5,5,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Random,286,541,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
661,Defector,274,553,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Random,309,309,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Cooperator,279,279,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Defector,308,798,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,313,313,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
666,Random,83,83,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Defector,385,385,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Random,980,30,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
669,Cooperator,544,44,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
671,Cooperator,14,14,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,878,304,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
673,Cooperator,217,217,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Defector,355,31,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
675,Defector,578,421,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Random,784,322,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
677,Cooperator,209,209,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
678,Cooperator,376,376,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,335,143,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
680,Cooperator,937,430,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
682,Random,551,551,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Random,174,174,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Random,342,16,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,432,432,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,0,0,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,45,45,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Defector,32,32,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
690,Random,979,318,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
691,Cooperator,132,132,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,456,456,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Cooperator,160,160,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,929,78,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
695,Defector,626,333,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
696,Cooperator,52,52,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
697,Cooperator,66,66,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,557,557,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Cooperator,425,425,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,544,162,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
702,Cooperator,69,69,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Defector,141,45,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Random,888,11,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Cooperator,425,425,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Defector,233,654,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
709,Cooperator,11,11,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,767,767,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
711,Cooperator,218,218,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,160,160,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,89,89,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
719,Random,141,141,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
720,Defector,0,0,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
721,Defector,149,5,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Random,576,576,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
723,Defector,381,164,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
724,Random,454,454,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
725,Defector,568,535,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Cooperator,740,269,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
727,Random,123,123,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
728,Cooperator,428,428,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,75,75,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Random,570,570,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Defector,311,417,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,5,5,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
733,Defector,84,84,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
734,Cooperator,98,98,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Defector,577,577,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
736,Random,265,385,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
737,Cooperator,428,428,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
738,Random,251,567,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,176,253,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
740,Random,635,1,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
741,Cooperator,352,1,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,809,70,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
743,Cooperator,101,101,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Defector,450,545,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
745,Random,593,593,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
746,Defector,84,84,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
747,Cooperator,33,33,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Cooperator,117,117,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Defector,541,217,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
751,Random,447,7,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Cooperator,563,563,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Random,637,637,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,571,571,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
756,Random,650,4,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
757,Defector,639,639,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Cooperator,74,74,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Random,5,5,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,115,115,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Random,162,162,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
762,Random,546,75,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Random,610,610,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
764,Cooperator,623,623,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,322,108,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Cooperator,468,468,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,751,710,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
768,Random,841,25,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
769,Cooperator,288,288,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,253,253,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Cooperator,428,428,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,7,7,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Random,793,174,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
775,Random,18,18,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
776,Cooperator,156,156,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,25,639,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
779,Cooperator,269,269,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
