,policy,pick,neighbor,rec,game,moves,totalScore
518,Cooperator,27,27,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,652,1,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
520,Cooperator,137,137,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Random,17,17,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
522,Cooperator,403,403,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Random,439,439,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
524,Random,905,905,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
525,Random,189,7,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
526,Random,994,45,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,286,286,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,981,43,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,5,5,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
531,Cooperator,356,356,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
532,Cooperator,123,123,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Random,213,213,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
534,Cooperator,628,628,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,725,725,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
536,Random,273,919,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
537,Random,320,846,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,826,335,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Random,114,114,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
540,Random,795,795,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
541,Defector,660,660,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
542,Cooperator,650,116,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Cooperator,67,67,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,853,51,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,764,119,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Random,682,682,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
552,Cooperator,25,25,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Random,226,70,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
554,Cooperator,109,109,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,846,32,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,145,145,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
557,Cooperator,698,698,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,865,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
559,Cooperator,321,321,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,3,3,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
562,Cooperator,368,368,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,180,180,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,7,7,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
565,Random,183,183,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
566,Cooperator,599,464,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Cooperator,738,738,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Cooperator,64,64,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,925,925,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Random,122,18,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
571,Cooperator,754,754,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Random,99,99,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
575,Cooperator,45,45,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,711,722,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
577,Cooperator,735,735,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,883,281,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
579,Cooperator,2,2,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,748,748,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,646,163,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
583,Cooperator,382,382,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,42,42,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
587,Cooperator,383,383,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,593,283,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,609,174,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,730,385,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
593,Random,169,745,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
594,Cooperator,981,16,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,877,141,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
596,Random,360,360,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
597,Cooperator,22,22,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,652,56,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Random,955,955,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",22
600,Cooperator,486,486,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,508,3,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
602,Random,8,8,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
603,Cooperator,841,321,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Cooperator,403,403,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Random,4,4,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
608,Random,535,275,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,626,138,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
610,Cooperator,322,322,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,853,27,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
616,Cooperator,55,55,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
617,Cooperator,36,36,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,202,202,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,383,383,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,670,161,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,120,23,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
623,Random,132,132,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
624,Random,70,70,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
625,Cooperator,281,281,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,466,7,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
627,Cooperator,36,36,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Random,86,5,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Cooperator,25,25,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,756,56,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,795,283,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
634,Random,901,18,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,991,755,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
637,Random,103,103,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
638,Cooperator,5,5,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,989,989,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
640,Cooperator,463,463,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,414,414,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,731,532,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
644,Random,877,7,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Cooperator,356,356,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,7,7,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
647,Cooperator,402,402,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Random,533,289,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
649,Random,978,978,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
650,Random,22,22,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
651,Cooperator,865,48,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
653,Cooperator,335,335,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Cooperator,385,385,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
655,Random,318,318,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
656,Cooperator,12,12,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
660,Random,482,541,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
661,Random,553,553,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
662,Random,593,309,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,279,279,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,254,991,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Random,313,313,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Cooperator,83,83,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,954,30,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
669,Cooperator,44,44,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,440,3,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
671,Cooperator,14,14,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,841,217,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Cooperator,981,31,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Cooperator,322,322,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,695,209,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
678,Cooperator,376,376,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,143,143,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Random,430,430,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
681,Cooperator,365,365,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
682,Random,551,551,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
683,Cooperator,174,174,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,16,16,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,991,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
686,Cooperator,858,0,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,489,45,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
689,Cooperator,869,32,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
690,Random,318,318,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
691,Cooperator,132,132,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
696,Cooperator,52,52,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,762,66,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Cooperator,425,425,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,904,69,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Cooperator,846,45,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,11,11,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
705,Cooperator,425,425,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
707,Cooperator,935,935,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,739,654,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Random,398,11,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
710,Random,914,767,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
711,Random,254,218,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
712,Cooperator,913,160,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Random,512,512,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
714,Cooperator,385,385,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,45,45,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
718,Cooperator,89,89,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,131,141,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
720,Random,853,0,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Random,877,5,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
722,Cooperator,576,576,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,772,802,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
725,Random,535,535,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
726,Cooperator,269,269,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,123,123,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
728,Cooperator,428,428,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,75,75,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
730,Random,570,570,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
731,Random,417,417,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
732,Random,27,5,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
733,Cooperator,84,84,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,879,385,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
737,Cooperator,428,428,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,818,567,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
739,Random,626,253,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
740,Cooperator,759,1,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Random,1,1,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
742,Random,70,70,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
743,Cooperator,906,906,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
744,Cooperator,545,545,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Cooperator,84,84,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Cooperator,775,581,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
749,Cooperator,789,117,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
750,Cooperator,217,217,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Cooperator,563,563,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Random,637,637,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
754,Cooperator,571,571,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
757,Cooperator,639,639,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,504,74,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
759,Random,262,5,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
760,Cooperator,115,115,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,879,162,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
762,Random,75,75,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
763,Cooperator,820,610,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
765,Cooperator,991,108,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
766,Cooperator,794,468,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
767,Random,710,710,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
768,Random,265,25,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
769,Cooperator,959,288,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
770,Random,253,253,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
773,Random,756,7,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,806,174,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,34,18,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
776,Cooperator,156,156,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
