,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,455,1,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,720,137,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
521,Cooperator,17,17,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,403,403,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,587,439,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Random,201,905,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
525,Random,399,7,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
526,Cooperator,45,45,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,229,7,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,467,286,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
529,Defector,43,43,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,335,5,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
531,Random,684,356,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
532,Cooperator,123,123,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,87,87,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,157,725,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Random,223,919,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
537,Cooperator,846,846,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Random,587,335,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
539,Cooperator,114,114,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Random,795,795,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
541,Random,660,660,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
542,Cooperator,606,116,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Random,473,67,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Cooperator,58,58,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Random,78,268,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
547,Cooperator,304,304,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,370,16,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,684,682,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
552,Cooperator,25,25,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Random,493,661,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
554,Cooperator,109,109,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,718,32,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,250,145,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,395,31,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
558,Cooperator,864,865,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,517,321,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
560,Cooperator,992,396,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
561,Random,3,3,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Cooperator,368,368,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Random,180,180,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Random,7,7,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Random,912,183,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
566,Random,399,464,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
567,Defector,476,23,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Cooperator,64,64,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Defector,225,10,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
570,Cooperator,730,730,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,754,754,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Cooperator,452,1,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,391,99,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
575,Cooperator,45,45,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,907,472,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
577,Cooperator,195,195,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,138,505,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
582,Cooperator,163,163,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,856,856,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,70,70,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
587,Random,517,383,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
588,Cooperator,283,283,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,794,174,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Random,596,385,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
592,Random,593,385,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
593,Random,745,745,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,72,16,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
595,Random,141,141,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
596,Random,171,360,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
597,Random,22,22,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,221,56,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,947,947,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,911,3,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
602,Cooperator,8,8,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Random,646,321,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
604,Cooperator,403,403,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,901,141,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
607,Random,4,4,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,138,138,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,322,322,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
611,Defector,484,27,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
612,Random,123,123,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
613,Cooperator,934,209,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,55,55,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,871,202,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
619,Random,798,383,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,23,23,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
623,Cooperator,892,892,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,70,70,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
625,Cooperator,281,281,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Random,395,7,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
627,Random,934,36,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
631,Cooperator,396,396,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,761,933,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,762,18,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,755,755,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Defector,624,753,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
638,Cooperator,5,5,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,603,989,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
640,Cooperator,463,463,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,240,306,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Random,682,414,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
643,Cooperator,532,532,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,301,7,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Random,370,963,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
646,Random,551,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
647,Defector,250,402,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
648,Random,289,289,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
649,Random,540,540,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Random,22,22,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,959,48,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,795,4,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
653,Random,648,335,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
654,Random,921,921,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
655,Random,318,318,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
656,Defector,277,12,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Random,201,201,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
658,Cooperator,280,280,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
660,Random,541,541,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Random,553,553,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Random,565,309,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
663,Cooperator,279,279,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,798,798,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
665,Random,688,313,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
666,Cooperator,83,83,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Random,385,385,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Random,30,30,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
669,Cooperator,44,44,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
671,Cooperator,878,14,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
672,Cooperator,304,304,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Random,217,217,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
674,Cooperator,31,31,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Defector,421,421,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Cooperator,322,322,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Defector,23,376,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Defector,323,143,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,430,430,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
682,Random,551,551,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
683,Cooperator,174,174,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Random,592,16,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
685,Cooperator,240,432,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
686,Cooperator,0,0,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Random,45,45,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,32,32,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,315,318,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Random,132,132,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,456,456,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
693,Cooperator,160,160,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Random,78,78,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
695,Random,333,333,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
696,Random,462,984,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
697,Cooperator,66,66,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,484,557,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Cooperator,425,425,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,517,162,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
702,Cooperator,69,69,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,45,45,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Defector,493,11,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
705,Cooperator,425,425,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,428,428,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
707,Cooperator,935,935,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
708,Defector,162,654,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Random,370,11,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
710,Random,809,203,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
711,Cooperator,218,218,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
715,Cooperator,487,487,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Cooperator,45,45,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,89,89,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
719,Random,559,141,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
720,Random,0,0,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
721,Random,5,5,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
722,Random,576,576,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
723,Random,828,164,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Defector,581,802,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
725,Defector,88,535,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Cooperator,269,269,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,123,123,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,75,75,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Cooperator,570,570,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Defector,566,417,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,5,5,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,84,84,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,577,577,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Random,385,385,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
737,Random,428,428,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Defector,137,567,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,253,253,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,1,1,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Cooperator,665,1,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,70,70,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,906,906,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Defector,545,545,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Random,825,593,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
746,Random,84,84,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
748,Random,391,581,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
749,Cooperator,117,117,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,825,217,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,7,7,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
752,Random,897,563,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
753,Random,233,637,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Cooperator,858,571,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Cooperator,4,4,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,794,639,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
758,Random,805,74,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
759,Random,5,5,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
760,Cooperator,115,115,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,162,162,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
762,Random,70,75,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Cooperator,834,610,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,780,468,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
767,Random,710,710,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Random,25,25,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,288,288,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,358,253,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Random,81,81,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
773,Random,114,7,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Cooperator,18,18,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,804,156,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,25,56,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,681,639,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
779,Cooperator,269,269,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
