,policy,pick,neighbor,rec,game,moves,totalScore
519,Cooperator,356,251,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
520,Defector,867,867,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
521,Defector,474,287,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
522,Cooperator,350,350,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Cooperator,329,329,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
524,Defector,92,318,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
525,Cooperator,770,770,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,281,281,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Defector,438,876,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Cooperator,7,7,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,296,101,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,546,546,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
531,Defector,154,496,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,27,27,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,526,526,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,419,419,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,177,130,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
537,Cooperator,481,481,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,656,92,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Cooperator,42,42,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,218,218,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Cooperator,33,33,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Random,886,891,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
543,Defector,425,70,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
544,Cooperator,85,85,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,218,218,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Random,283,530,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
547,Cooperator,257,257,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,20,20,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,4,4,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Random,22,22,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Random,477,477,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
552,Defector,285,31,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
553,Defector,370,65,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Cooperator,17,17,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,26,26,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Cooperator,633,633,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,771,771,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
559,Random,41,41,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Defector,171,186,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
561,Defector,285,128,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
562,Defector,171,41,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
563,Defector,356,196,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
564,Defector,498,41,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
565,Cooperator,824,824,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,432,3,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Random,477,477,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
568,Defector,901,901,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,304,3,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,7,7,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,364,598,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Random,7,7,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
573,Defector,123,18,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
574,Cooperator,262,262,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,606,606,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
576,Defector,304,74,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
577,Cooperator,52,52,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Defector,27,297,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Cooperator,400,400,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,756,756,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
581,Defector,26,26,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Random,414,6,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
583,Cooperator,80,80,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
584,Cooperator,383,383,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Defector,363,165,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
586,Cooperator,243,243,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,178,178,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,2,2,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,253,253,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Defector,62,137,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,222,1,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Random,398,388,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
593,Cooperator,853,853,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,313,56,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Defector,120,128,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Defector,110,15,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Cooperator,262,262,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
598,Defector,551,571,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Random,30,30,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
600,Defector,304,346,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
601,Cooperator,751,751,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
602,Random,92,92,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
603,Cooperator,72,72,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,171,0,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,506,39,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Cooperator,575,575,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
607,Random,2,2,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Defector,2,2,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
609,Defector,398,661,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
610,Random,705,705,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
611,Cooperator,41,41,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Random,414,414,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Defector,107,128,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Random,1,1,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
615,Cooperator,100,100,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,498,19,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
617,Defector,270,39,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Defector,418,251,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
619,Random,124,396,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Defector,875,875,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
621,Cooperator,238,238,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Defector,542,2,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,364,364,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
624,Defector,176,176,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,72,72,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
627,Cooperator,73,73,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,26,26,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
629,Cooperator,706,706,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
632,Defector,258,868,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
633,Cooperator,556,556,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Defector,7,7,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
635,Random,1,1,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Cooperator,429,227,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,67,67,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,127,127,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,178,178,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,343,970,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
641,Cooperator,7,7,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,854,854,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
644,Defector,67,19,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Random,333,333,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
646,Defector,169,169,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,783,783,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,790,121,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
650,Cooperator,413,413,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Defector,439,566,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,376,2,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,606,606,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Defector,19,19,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
655,Random,109,109,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
656,Random,26,26,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
657,Cooperator,460,460,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
658,Random,275,30,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,483,22,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Cooperator,183,183,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Defector,609,609,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,558,193,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,265,265,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,476,476,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Cooperator,474,15,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Random,364,41,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Defector,479,218,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Random,378,378,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,10,10,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Defector,386,562,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
671,Cooperator,153,153,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Defector,44,186,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
673,Cooperator,42,42,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,37,86,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Random,119,119,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
676,Defector,120,578,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Random,720,264,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,998,10,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
680,Cooperator,21,21,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Defector,572,56,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Cooperator,620,620,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Random,26,26,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
684,Defector,614,408,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Cooperator,21,21,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Random,311,110,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
687,Cooperator,26,86,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Cooperator,170,170,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Random,626,626,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
690,Random,602,30,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
691,Defector,86,86,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
692,Defector,30,30,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
693,Cooperator,21,21,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Random,386,668,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
695,Cooperator,51,51,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Random,686,460,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
697,Cooperator,777,777,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
698,Random,22,22,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,7,7,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
700,Cooperator,428,428,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,73,73,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Defector,233,233,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,26,26,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Random,610,610,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
706,Cooperator,629,629,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Defector,44,466,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
708,Defector,126,126,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Defector,614,520,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
710,Cooperator,860,860,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Defector,19,19,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Random,11,11,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,285,22,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
714,Defector,137,137,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,21,21,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Random,119,119,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
718,Random,109,109,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
719,Defector,222,213,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Defector,296,230,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
721,Random,690,690,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
722,Cooperator,481,481,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,315,133,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Cooperator,921,921,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Cooperator,822,822,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,117,117,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,27,416,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,455,455,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,233,233,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,26,9,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Cooperator,697,697,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Defector,840,840,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
734,Cooperator,0,0,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,356,71,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
737,Defector,425,373,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Random,41,41,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Defector,321,864,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Defector,296,416,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Defector,449,79,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
742,Cooperator,315,145,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,845,267,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Random,364,955,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
745,Defector,670,670,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Cooperator,400,400,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,63,63,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,15,15,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
749,Defector,213,213,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Random,993,315,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
751,Cooperator,601,601,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
752,Random,120,2,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
753,Random,321,321,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
754,Cooperator,153,153,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Defector,78,56,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Random,580,580,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
757,Cooperator,675,15,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
758,Cooperator,187,187,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,393,393,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Defector,426,2,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,364,444,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,492,492,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,265,265,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,121,333,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
766,Defector,614,507,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Defector,635,176,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,750,26,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
769,Random,344,474,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
770,Cooperator,525,525,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,872,184,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
773,Defector,429,244,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Defector,602,31,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
775,Cooperator,28,28,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,157,294,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
777,Cooperator,697,697,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Defector,275,18,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
