,policy,pick,neighbor,rec,game,moves,totalScore
519,Random,538,1,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
520,Defector,91,137,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
521,Cooperator,17,17,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Random,983,403,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
523,Defector,445,439,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Random,329,329,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
525,Random,830,7,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
526,Cooperator,45,45,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,286,286,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,325,43,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
530,Cooperator,619,5,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
531,Defector,356,356,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,643,643,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
533,Cooperator,213,213,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,7,7,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
536,Random,114,114,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,846,846,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
538,Random,637,335,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
539,Cooperator,114,114,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,7,7,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
541,Random,45,45,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
542,Cooperator,887,116,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
543,Defector,91,67,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Random,58,58,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Random,744,744,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
546,Cooperator,268,268,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,983,51,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,16,16,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,450,682,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
552,Cooperator,25,25,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Defector,352,70,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Cooperator,109,109,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Cooperator,32,32,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,374,145,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
557,Random,568,698,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
558,Cooperator,865,865,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,321,321,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Cooperator,905,396,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
561,Random,500,3,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Cooperator,368,368,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,180,180,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,7,7,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,183,183,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Defector,93,464,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Random,596,23,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
568,Random,64,64,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
569,Defector,925,925,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Random,18,18,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
571,Cooperator,701,754,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,99,99,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,53,472,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
577,Defector,72,195,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Random,532,281,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Cooperator,2,2,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,505,505,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
582,Random,839,163,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
583,Cooperator,382,382,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
585,Cooperator,42,42,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,756,70,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Random,325,383,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
588,Cooperator,804,283,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,174,174,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Defector,385,385,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Random,343,343,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
594,Random,16,16,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,925,141,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Random,567,360,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
597,Random,22,22,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,56,56,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,958,958,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,274,3,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
602,Random,655,8,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
603,Random,335,321,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Random,605,403,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Random,49,49,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
606,Random,141,141,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Cooperator,4,4,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,630,275,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
609,Random,138,138,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
610,Random,462,763,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
611,Cooperator,27,27,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Random,123,123,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
613,Cooperator,209,209,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Defector,485,889,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
615,Cooperator,218,218,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
616,Cooperator,654,55,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,36,36,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Defector,224,383,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
620,Random,278,278,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
621,Cooperator,161,161,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Defector,519,23,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Cooperator,764,764,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Defector,557,70,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Random,281,281,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
626,Random,7,7,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,36,36,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,867,5,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
631,Cooperator,396,396,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Defector,56,56,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
633,Cooperator,283,283,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,18,18,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,176,176,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
637,Defector,567,753,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
638,Cooperator,5,5,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Defector,462,171,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
640,Cooperator,463,463,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Random,329,306,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
642,Random,842,414,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
643,Random,532,532,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
644,Random,7,7,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,356,356,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Random,7,7,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Random,402,402,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
648,Cooperator,289,289,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,911,825,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Random,22,22,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
651,Cooperator,48,48,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,854,4,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
653,Random,308,335,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Random,385,385,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
655,Random,708,318,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
656,Cooperator,12,12,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Defector,201,201,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
658,Random,525,280,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
659,Random,5,5,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Random,541,541,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Defector,59,553,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Random,519,309,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
663,Cooperator,279,279,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Random,410,798,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
665,Random,319,313,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Random,83,83,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Random,308,30,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
671,Defector,14,14,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Cooperator,304,304,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,643,217,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Defector,31,31,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
675,Defector,421,421,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Random,322,322,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
677,Cooperator,209,209,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,642,143,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Cooperator,430,430,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,824,365,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
682,Random,933,551,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
683,Random,174,174,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
684,Random,16,16,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Cooperator,432,432,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,141,0,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,45,45,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Defector,32,32,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
690,Random,820,318,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
691,Cooperator,132,132,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,456,456,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
693,Cooperator,160,160,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,97,333,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,761,984,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
697,Cooperator,66,66,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,557,557,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
699,Cooperator,425,425,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,162,162,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
702,Cooperator,69,69,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
703,Defector,45,45,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Random,11,11,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
705,Cooperator,425,425,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,428,428,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,119,119,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Defector,452,654,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
709,Cooperator,11,11,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,360,203,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
711,Cooperator,218,218,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
712,Cooperator,160,160,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Random,403,403,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,45,45,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,89,89,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
719,Random,141,141,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
720,Defector,0,0,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,5,5,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Random,862,576,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
723,Defector,164,164,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
724,Cooperator,798,802,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Defector,325,535,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Random,798,269,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
727,Random,123,123,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,75,75,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Random,570,570,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
731,Defector,519,417,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,5,5,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,596,84,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Defector,442,577,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
736,Random,385,385,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
737,Cooperator,428,428,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Defector,698,567,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Defector,568,253,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,1,1,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
741,Cooperator,1,1,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,793,70,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
743,Cooperator,906,906,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Random,545,545,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
745,Random,976,593,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Defector,625,84,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
747,Cooperator,33,33,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,581,581,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Random,117,117,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Defector,217,217,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
751,Random,473,7,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
752,Cooperator,563,563,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Defector,559,637,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
754,Cooperator,571,571,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
757,Defector,335,639,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Cooperator,74,74,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Random,5,5,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,115,115,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Random,605,162,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
762,Random,75,75,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Random,610,610,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
764,Cooperator,623,623,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Defector,525,108,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Cooperator,468,468,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,8,710,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
768,Random,522,25,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
769,Cooperator,288,288,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,253,253,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
771,Cooperator,428,428,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,81,81,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,748,7,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Random,174,174,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
775,Random,442,18,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
776,Cooperator,156,156,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Defector,374,639,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Random,286,269,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
