,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
70,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587999999999965,55,23288,90000,jul-15-2021_1913
71,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,3.0186665744781496,38.28809811045269,40.73199999999997,50,18930,99999,jul-15-2021_1913
72,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.289333276152611,15.413175633487606,35.432000000000016,46,18397,99999,jul-15-2021_1913
73,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,8.982,8.997676000000004,33.13199999999995,48,15774,99999,jul-15-2021_1913
74,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.794666669547556,9.804504886614904,9.772000000000048,44,3203,99999,jul-15-2021_1913
75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,24.56400012588501,26.110349107135356,20.451999999999998,49,6659,99999,jul-15-2021_1913
76,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,28.716,22.403343999999997,16.432000000000016,42,5818,99999,jul-15-2021_1913
77,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.7420000722408294,57.959436444018365,41.20799999999997,48,20156,99999,jul-15-2021_1913
78,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57600000000002,58,20608,80000,jul-15-2021_1913
79,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,2.3440000633001326,10.018553594224413,40.048,50,22324,99999,jul-15-2021_1914
80,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.173333549261093,14.623734267094958,34.13199999999995,49,18372,99999,jul-15-2021_1914
81,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,27.644000202655793,24.4368211968901,20.360000000000014,48,7979,99999,jul-15-2021_1914
82,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,28.816000268936158,25.62436767498452,22.976,45,7990,99999,jul-15-2021_1914
83,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,30.0773335351944,30.512242109800695,28.79200000000003,46,13232,99999,jul-15-2021_1914
84,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.6239999661445618,26.11373494302453,43.875999999999976,52,26801,99999,jul-15-2021_1914
85,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,1.951999895811081,24.771474591458865,45.355999999999995,55,24390,99999,jul-15-2021_1914
86,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.3759999517202377,5.315957365149501,41.97199999999998,49,19029,99999,jul-15-2021_1914
87,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,14.554666406154633,30.44789856626727,36.676000000000045,49,16753,99999,jul-15-2021_1914
88,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,21.159999782681464,33.23928674750924,39.29200000000003,56,17774,99999,jul-15-2021_1914
89,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,17.01666654598713,38.688835422114664,30.039999999999964,48,12683,99999,jul-15-2021_1914
90,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,31.77466646718979,45.05366616889587,25.68399999999997,43,10328,99999,jul-15-2021_1914
91,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,2.784,81.67734399999999,44.452,59,25061,99999,jul-15-2021_1914
92,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28800000000001,49,15034,60000,jul-15-2021_1914
93,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1599999990463257,0.8704000308227544,44.932000000000016,51,25713,99999,jul-15-2021_1915
94,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,17.716,61.571343999999996,37.563999999999965,54,15435,99999,jul-15-2021_1915
95,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,15.42600005608797,24.432524031487237,35.48000000000002,48,16126,99999,jul-15-2021_1915
96,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,7.8213333883285525,34.685413117457514,36.21199999999999,48,18548,99999,jul-15-2021_1915
97,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.938,46.702156,28.55600000000004,45,12253,99999,jul-15-2021_1915
98,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.888,22.355456,43.60000000000002,55,22500,99999,jul-15-2021_1915
99,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.74,12.740000000000009,44,4201,95000,jul-15-2021_1915
100,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,-0.20666671359539032,1.7728445477665882,35.19200000000001,49,17893,99999,jul-15-2021_1915
101,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.12,32.601600000000005,19.187999999999988,44,7331,99999,jul-15-2021_1915
102,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.756,9.755999999999972,39,2709,99999,jul-15-2021_1915
103,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,29.137333345890045,30.706917348507567,12.008000000000038,45,3820,99999,jul-15-2021_1915
104,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.116,7.1159999999999854,38,1868,50000,jul-15-2021_1915
105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.379999969959259,52.76893350859325,41.408000000000015,48,18870,99999,jul-15-2021_1915
106,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.954666599035263,12.506834985964726,30.03200000000004,45,14877,99999,jul-15-2021_1915
107,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,26.724,35.19226788319387,19.019999999999982,45,6734,99999,jul-15-2021_1915
108,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,8.016,8.015999999999963,41,2156,45000,jul-15-2021_1915
109,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,29.274666677236556,23.41878024374411,17.067999999999984,45,4503,99999,jul-15-2021_1915
110,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,25.536000111579895,64.2389254328643,14.403999999999996,43,4518,99999,jul-15-2021_1915
111,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.216,12.216000000000008,42,4628,95000,jul-15-2021_1915
112,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.2893333125114441,29.992730732863105,47.01599999999996,53,26638,99999,jul-15-2021_1915
113,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.652000000000044,56,17753,75000,jul-15-2021_1916
114,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,26.489333353042603,28.559663295403503,25.244000000000028,44,9753,99999,jul-15-2021_1916
115,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,15.6693334710598,25.60976970754245,29.087999999999965,44,13207,99999,jul-15-2021_1916
116,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,22.440000163316725,30.477065310033186,12.26400000000001,44,4210,99999,jul-15-2021_1916
117,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,28.47600007724762,28.17297883643131,20.163999999999987,42,8227,99999,jul-15-2021_1916
118,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,29.062666707754136,25.074294343710815,19.128000000000043,43,6408,99999,jul-15-2021_1916
119,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,2.904,89.99478399999998,35.99199999999996,49,15722,99999,jul-15-2021_1916
120,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.988000000000056,48,17112,80000,jul-15-2021_1916
121,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.36266666156053545,1.9058063152931015,43.46799999999996,48,24217,99999,jul-15-2021_1916
122,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,23.624,19.370624,23.515999999999963,44,8879,99999,jul-15-2021_1916
123,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,24.556000051796435,17.17619741807159,16.812000000000012,43,5617,99999,jul-15-2021_1916
124,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,19.384666811108588,42.66381107665558,24.488000000000056,44,11924,99999,jul-15-2021_1916
125,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,28.148,29.598096,21.91999999999996,46,7004,99999,jul-15-2021_1916
126,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.05733333969116211,4.4229351303032765,46.096000000000004,58,23615,99999,jul-15-2021_1916
127,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.4520000125169754,9.0081410123538,51.26400000000001,52,27345,99999,jul-15-2021_1916
128,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.903999999999996,49,17122,80000,jul-15-2021_1916
129,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,26.357333494186403,23.74609289944471,14.224000000000046,42,5588,99999,jul-15-2021_1916
130,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,23.880666990220547,21.168205318018146,26.388000000000034,50,10399,99999,jul-15-2021_1916
131,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,20.580000429153444,36.65293357699715,31.840000000000032,50,13638,99999,jul-15-2021_1916
132,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,29.396666911363603,22.576655367946245,18.072000000000003,42,7473,99999,jul-15-2021_1916
133,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79200000000003,53,23851,95000,jul-15-2021_1916
134,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22799999999995,51,17311,65000,jul-15-2021_1917
135,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,10.783999700784683,46.45823156333617,36.035999999999945,52,15631,99999,jul-15-2021_1917
136,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.4646666328907012,2.1411958989343653,46.25199999999995,59,20890,99999,jul-15-2021_1917
137,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,13.527999830543996,18.404771393575835,32.72000000000003,49,13494,99999,jul-15-2021_1917
138,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,17.97399987375736,36.69243702686265,31.783999999999992,55,13556,99999,jul-15-2021_1917
139,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.853333044528963,45.96160109794624,29.416000000000054,46,11644,99999,jul-15-2021_1917
140,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,1.382,40.292076000000016,41.936000000000035,55,26190,99999,jul-15-2021_1917
141,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.2479999964237213,2.8376072469821523,46.24400000000003,49,26218,99999,jul-15-2021_1917
142,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,4.970666639447212,23.239584555892,38.71600000000001,49,21756,99999,jul-15-2021_1917
