,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,639,224,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,596,191,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,5,828,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
522,Random,582,153,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Defector,933,965,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,1,1,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
525,Random,227,7,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
526,Random,559,55,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Random,185,185,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Random,285,118,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
529,Cooperator,224,224,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,774,111,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Random,313,313,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
532,Defector,658,5,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,196,196,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
534,Cooperator,693,693,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,217,217,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Cooperator,125,125,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,24,24,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
538,Random,550,240,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
539,Random,7,7,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,900,151,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Random,694,456,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Defector,631,3,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
543,Random,142,142,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
544,Random,215,215,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Defector,111,111,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Defector,681,752,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
547,Cooperator,129,129,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,821,124,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
549,Cooperator,372,372,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,486,486,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Defector,25,25,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Random,919,395,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
553,Cooperator,211,211,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
554,Defector,132,132,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Random,542,223,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
556,Random,596,596,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
557,Cooperator,83,83,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,365,365,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,67,67,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
560,Cooperator,154,837,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
561,Cooperator,120,120,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,81,81,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Random,293,293,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
564,Cooperator,193,193,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,148,148,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Cooperator,871,871,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Defector,858,666,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Defector,717,2,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Cooperator,151,151,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,264,264,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
571,Random,294,202,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
572,Random,348,348,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Random,525,525,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
574,Defector,99,99,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Defector,921,551,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
576,Cooperator,34,34,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
577,Cooperator,109,109,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Defector,881,282,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Random,768,7,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
580,Cooperator,52,52,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,151,151,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Cooperator,239,239,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
583,Cooperator,695,695,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Random,719,320,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,440,440,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,609,609,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
587,Cooperator,515,515,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Random,746,1,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
589,Cooperator,252,77,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,210,210,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,40,40,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,930,217,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Cooperator,340,340,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,129,129,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,478,496,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
596,Random,634,958,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
597,Random,299,299,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,881,881,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,167,60,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Random,2,2,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,11,11,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,838,838,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Random,215,215,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Random,910,287,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,46,46,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,469,469,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,897,124,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Defector,904,463,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Random,586,586,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
610,Cooperator,330,330,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Random,133,618,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Defector,25,25,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,997,58,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,342,21,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Defector,649,74,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
616,Cooperator,573,86,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,41,41,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Random,775,824,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
619,Defector,975,4,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,26,26,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Defector,133,133,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
622,Random,319,320,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
623,Random,977,193,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
624,Random,742,354,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Random,155,155,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Defector,682,612,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,540,28,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
628,Random,128,102,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,326,326,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Random,655,102,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,560,560,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,842,40,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Random,454,454,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
634,Random,660,902,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
635,Cooperator,249,249,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Defector,775,40,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Cooperator,40,40,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,739,86,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,764,764,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Cooperator,560,560,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,356,356,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Random,540,227,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
643,Cooperator,525,755,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
644,Cooperator,30,30,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,178,178,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
646,Cooperator,147,147,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
647,Random,667,447,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
648,Cooperator,299,299,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,79,79,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Cooperator,647,32,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
651,Random,715,3,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
652,Cooperator,194,5,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,231,231,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Defector,701,264,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
655,Cooperator,601,601,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Defector,158,158,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Random,29,182,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
658,Cooperator,35,377,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Cooperator,768,768,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
660,Cooperator,19,86,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Random,37,37,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,395,258,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,425,425,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,18,18,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Defector,930,264,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Defector,704,567,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
668,Defector,896,491,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
669,Cooperator,7,7,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,962,962,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Cooperator,201,201,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Defector,930,636,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
673,Cooperator,95,95,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
675,Cooperator,67,67,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Defector,726,726,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Cooperator,773,773,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Defector,801,307,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Cooperator,86,86,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Cooperator,98,98,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,773,2,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
682,Random,645,354,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,299,299,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Defector,95,95,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
685,Random,299,299,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Cooperator,198,98,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,459,459,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,132,132,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
689,Cooperator,651,264,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
690,Cooperator,469,469,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Random,928,400,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,986,437,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
693,Cooperator,534,534,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,479,479,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
695,Cooperator,354,583,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
696,Defector,25,25,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,441,441,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,366,366,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Defector,757,58,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,156,156,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
701,Cooperator,963,963,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Defector,830,40,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,444,9,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,351,7,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Random,897,154,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
706,Cooperator,40,40,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Random,528,623,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,755,427,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,357,357,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Random,406,406,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
711,Cooperator,35,895,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
712,Random,531,93,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
713,Cooperator,204,204,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
714,Defector,719,480,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
715,Random,401,401,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
716,Random,540,540,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,349,476,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,838,212,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Random,770,538,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
720,Cooperator,991,991,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Cooperator,309,309,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,999,1,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,3,3,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
724,Cooperator,458,458,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Random,177,34,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,447,676,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Defector,842,4,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Cooperator,155,155,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Random,546,60,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Random,349,227,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Cooperator,254,254,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
732,Random,18,18,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,260,409,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,533,533,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Defector,138,138,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
736,Defector,973,1,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Random,95,95,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
738,Cooperator,26,26,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Cooperator,711,711,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,202,202,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
741,Random,240,623,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
742,Cooperator,322,93,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
743,Cooperator,114,114,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Cooperator,239,239,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,394,394,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
746,Random,937,937,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
747,Defector,58,58,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
748,Cooperator,158,158,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Cooperator,525,25,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,521,521,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Defector,802,138,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Defector,907,546,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
753,Cooperator,623,623,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
754,Cooperator,125,125,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,643,643,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,30,30,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Cooperator,414,26,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
758,Random,208,208,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
759,Cooperator,831,831,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,957,957,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
762,Defector,886,85,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,897,7,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Random,11,11,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,906,567,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,910,910,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,305,659,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
769,Cooperator,712,427,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,192,192,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,109,109,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Random,9,9,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Cooperator,677,677,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
774,Cooperator,336,435,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Cooperator,170,170,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,897,523,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Random,917,886,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
778,Cooperator,211,211,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
