,policy,pick,neighbor,rec,game,moves,totalScore
507,Cooperator,32,248,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Cooperator,183,183,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,961,961,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Cooperator,296,873,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
511,Cooperator,481,19,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Cooperator,713,713,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
513,Cooperator,421,421,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,239,407,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Cooperator,11,0,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Cooperator,181,3,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,156,156,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
518,Cooperator,430,27,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
519,Cooperator,1,1,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,338,137,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,899,17,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,432,403,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Cooperator,280,439,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
524,Cooperator,780,905,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
525,Cooperator,761,7,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,45,45,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Cooperator,7,7,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,201,286,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Cooperator,721,43,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Cooperator,635,356,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
532,Cooperator,512,643,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,624,213,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,610,87,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Cooperator,455,725,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
536,Cooperator,858,919,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
537,Cooperator,846,846,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,335,335,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,795,795,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
541,Cooperator,830,660,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Cooperator,975,116,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Cooperator,517,67,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,791,108,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,268,268,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,397,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Cooperator,480,119,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,682,682,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
552,Cooperator,982,25,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
553,Cooperator,711,70,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
554,Cooperator,109,109,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Cooperator,32,32,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,194,145,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,801,698,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
558,Cooperator,865,865,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Cooperator,464,321,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,557,396,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Cooperator,286,3,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,741,368,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,0,180,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,7,7,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,670,183,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
566,Cooperator,464,464,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,277,23,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Cooperator,10,10,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,868,18,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
571,Cooperator,77,6,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,195,1,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
574,Cooperator,553,99,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,85,45,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Cooperator,722,722,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
577,Cooperator,640,195,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
578,Cooperator,179,281,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,2,2,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
580,Cooperator,48,48,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Cooperator,768,505,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
582,Cooperator,163,163,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,382,382,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,41,856,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,42,42,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Cooperator,184,70,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,74,383,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,283,283,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Cooperator,482,279,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
592,Cooperator,385,385,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Cooperator,313,745,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Cooperator,500,16,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
595,Cooperator,141,141,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Cooperator,360,360,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,22,22,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
598,Cooperator,56,56,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,958,958,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,343,3,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,8,8,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,321,321,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,403,403,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,141,141,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
607,Cooperator,4,4,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Cooperator,138,138,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Cooperator,771,322,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
611,Cooperator,27,27,186,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,723,123,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,30,30,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
615,Cooperator,218,218,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,55,55,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,187,833,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Cooperator,202,202,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,158,383,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
620,Cooperator,401,278,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,83,161,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Cooperator,23,23,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
623,Cooperator,558,132,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Cooperator,70,70,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
625,Cooperator,33,281,33,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Cooperator,524,7,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,469,36,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,30,5,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,119,25,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,551,396,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,486,56,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,18,18,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,755,755,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
636,Cooperator,625,226,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,753,753,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,866,5,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,171,171,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,463,463,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
641,Cooperator,306,306,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,235,414,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,53,532,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Cooperator,287,7,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Cooperator,614,963,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Cooperator,7,7,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Cooperator,402,402,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,17,289,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,510,540,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
650,Cooperator,177,22,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
651,Cooperator,48,48,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Cooperator,981,4,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,579,335,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Cooperator,215,839,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
655,Cooperator,580,318,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Cooperator,12,12,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,463,201,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,702,5,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Cooperator,541,541,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Cooperator,553,553,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
662,Cooperator,234,309,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,953,279,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,153,153,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Cooperator,313,313,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,697,83,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,204,385,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,802,30,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,924,44,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Cooperator,3,3,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
671,Cooperator,310,14,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,865,304,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,980,217,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,203,421,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
676,Cooperator,157,322,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,557,209,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
678,Cooperator,55,376,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Cooperator,143,143,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
680,Cooperator,60,430,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Cooperator,365,365,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
682,Cooperator,862,551,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
683,Cooperator,660,174,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
684,Cooperator,16,16,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
687,Cooperator,94,314,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,239,45,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,436,32,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Cooperator,469,318,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,132,132,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,746,456,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,354,160,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Cooperator,333,333,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,984,984,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Cooperator,557,557,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Cooperator,484,425,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,316,285,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
701,Cooperator,381,162,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
702,Cooperator,69,69,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
703,Cooperator,45,45,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,11,11,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,425,425,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,959,882,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
707,Cooperator,804,119,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
708,Cooperator,379,654,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Cooperator,11,11,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,535,203,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Cooperator,218,218,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,160,160,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,655,512,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,779,487,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,807,403,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Cooperator,867,45,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,89,89,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
719,Cooperator,141,141,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
720,Cooperator,722,0,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,926,5,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
722,Cooperator,576,576,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
723,Cooperator,164,164,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
724,Cooperator,100,454,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Cooperator,858,535,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,52,269,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,945,123,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
728,Cooperator,418,428,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Cooperator,75,75,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Cooperator,570,570,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,202,417,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Cooperator,650,5,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,84,84,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,827,577,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
736,Cooperator,5,385,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
737,Cooperator,428,428,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,266,567,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Cooperator,253,253,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Cooperator,283,1,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
741,Cooperator,1,1,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
742,Cooperator,70,70,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,36,906,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,180,545,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,593,593,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Cooperator,84,84,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
747,Cooperator,33,33,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Cooperator,581,581,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Cooperator,117,117,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Cooperator,217,217,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,7,7,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
752,Cooperator,563,563,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Cooperator,913,637,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,571,571,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Cooperator,4,4,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,639,639,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,721,74,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
759,Cooperator,5,5,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,141,115,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
