,policy,pick,neighbor,rec,game,moves,totalScore
521,Cooperator,279,279,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Defector,664,175,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Cooperator,75,75,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Random,99,191,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
525,Defector,745,901,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
526,Cooperator,113,803,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Random,369,337,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
528,Defector,947,97,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Defector,857,1,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Cooperator,38,38,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
531,Random,760,421,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
532,Cooperator,0,0,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,55,55,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
534,Cooperator,22,22,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Cooperator,142,142,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,960,960,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
537,Defector,618,313,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
538,Cooperator,280,222,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Random,744,0,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
540,Random,35,35,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
541,Cooperator,338,338,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Defector,722,116,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
543,Cooperator,41,41,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,155,155,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,97,97,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,43,210,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
547,Defector,727,18,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
548,Random,750,30,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Random,978,264,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
550,Cooperator,643,643,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
551,Defector,619,607,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Random,873,726,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
553,Defector,884,40,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,344,344,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Defector,564,360,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
556,Cooperator,413,544,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,40,40,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
558,Defector,139,139,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
559,Cooperator,257,257,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Defector,602,812,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
561,Cooperator,578,578,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
562,Random,163,163,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,536,536,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,847,847,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
565,Defector,803,26,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
566,Random,476,264,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,133,263,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
568,Cooperator,47,47,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Defector,957,957,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
570,Defector,398,398,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
571,Cooperator,446,446,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
572,Defector,665,331,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
573,Random,253,253,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
574,Cooperator,79,79,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,525,54,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,200,200,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Defector,782,35,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Cooperator,561,561,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Defector,913,80,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
580,Random,995,389,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
581,Cooperator,882,882,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Defector,747,42,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,861,861,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,193,193,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,189,189,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Cooperator,63,63,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,444,444,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,192,192,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,163,163,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Random,22,22,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Cooperator,132,132,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Defector,39,39,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
593,Cooperator,330,330,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,894,615,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Defector,744,283,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Cooperator,62,62,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Defector,36,36,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
598,Defector,608,131,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
599,Defector,274,274,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
600,Cooperator,338,338,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,263,263,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
602,Cooperator,100,100,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Defector,802,6,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Defector,618,451,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,200,200,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Defector,919,175,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Defector,716,551,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,309,15,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
609,Cooperator,746,746,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Defector,620,28,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
611,Cooperator,18,18,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Defector,806,64,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Cooperator,204,204,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
614,Defector,972,536,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Defector,935,594,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
616,Random,816,816,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
617,Random,12,268,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Cooperator,414,414,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,198,198,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Random,120,120,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
621,Random,26,26,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
622,Defector,983,54,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Defector,842,8,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
624,Cooperator,1,1,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,248,248,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,860,98,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,999,16,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
628,Defector,71,71,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
629,Defector,682,62,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
630,Cooperator,136,136,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
631,Cooperator,512,512,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,746,173,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Defector,750,0,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
634,Random,556,556,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Random,725,231,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Defector,569,569,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
637,Random,954,830,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,75,75,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
639,Defector,904,0,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
640,Random,855,82,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
641,Random,6,6,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Defector,721,507,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
643,Cooperator,550,550,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Defector,742,845,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Cooperator,471,471,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Defector,211,211,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Defector,6,6,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
648,Cooperator,416,416,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
649,Random,833,263,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
650,Defector,727,219,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Random,981,632,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Defector,873,561,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
653,Defector,681,236,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Defector,756,64,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Cooperator,947,947,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Defector,724,363,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
657,Random,53,53,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
658,Defector,828,249,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
659,Defector,837,610,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Defector,844,283,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
661,Cooperator,200,200,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,273,137,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
663,Cooperator,523,523,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,1,1,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
665,Cooperator,240,106,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
666,Cooperator,599,19,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Random,5,247,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
668,Defector,783,54,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Random,14,14,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
670,Random,898,299,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
671,Defector,884,216,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Random,341,22,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
673,Random,875,277,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
674,Random,82,82,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Random,946,333,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Random,500,176,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
677,Random,558,171,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Random,169,169,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Defector,906,323,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,102,54,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
681,Cooperator,0,0,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Cooperator,397,397,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Cooperator,542,35,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Random,315,508,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Cooperator,362,362,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Random,747,169,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
687,Cooperator,398,16,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,494,494,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Defector,961,6,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
690,Defector,222,222,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Cooperator,238,238,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Defector,426,426,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
693,Random,268,40,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
694,Defector,780,389,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
695,Random,271,271,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
696,Cooperator,272,272,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
697,Random,44,44,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
698,Defector,786,135,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Random,670,106,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
700,Random,440,321,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
701,Random,0,0,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,901,551,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
703,Defector,12,12,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Defector,884,493,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Random,279,279,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
706,Random,2,2,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
707,Defector,843,110,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
708,Cooperator,222,222,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Defector,317,317,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
710,Cooperator,173,329,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
711,Cooperator,857,857,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
712,Random,727,252,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
713,Random,229,229,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
714,Random,77,77,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
715,Cooperator,56,56,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,721,721,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Random,672,129,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
718,Defector,734,210,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Cooperator,83,83,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,4,4,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Cooperator,716,716,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Cooperator,311,311,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Random,39,2,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Cooperator,28,28,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Cooperator,350,350,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Random,552,552,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
727,Cooperator,248,248,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
728,Defector,967,17,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Defector,995,175,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Defector,932,594,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Cooperator,128,128,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
732,Cooperator,200,200,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Random,6,6,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,461,175,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Random,995,620,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
736,Random,982,982,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Random,695,695,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
738,Random,881,359,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Random,6,6,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Cooperator,981,981,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Defector,836,115,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
742,Cooperator,854,854,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
743,Random,837,17,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,4,4,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,75,75,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Cooperator,609,609,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
747,Cooperator,399,399,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Defector,781,115,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Random,476,42,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Cooperator,808,808,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Defector,802,30,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Defector,998,22,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Random,778,778,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
754,Random,222,222,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Random,935,1,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
756,Cooperator,697,24,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
757,Defector,976,826,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
758,Cooperator,365,365,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Defector,929,225,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
760,Random,8,8,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
761,Random,99,99,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
762,Defector,857,1,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,904,628,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,56,56,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Defector,319,319,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Cooperator,0,0,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Cooperator,638,638,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Defector,865,4,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Defector,837,233,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
770,Random,491,171,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Random,41,41,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,347,44,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
773,Random,863,162,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Random,247,247,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,100,100,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
776,Defector,852,285,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Random,801,1,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
778,Random,753,753,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
779,Cooperator,475,8,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,973,973,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,512,512,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
