,policy,pick,neighbor,rec,game,moves,totalScore
518,Cooperator,944,27,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Cooperator,1,1,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,137,137,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,52,17,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,403,403,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,51,439,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Random,329,329,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
525,Random,498,7,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Random,45,45,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
527,Cooperator,762,7,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,43,43,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
530,Random,5,5,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
531,Random,310,356,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
532,Random,643,643,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,713,87,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
535,Random,7,7,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Random,998,919,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
537,Random,554,846,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
538,Cooperator,335,335,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Random,7,7,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
541,Random,45,45,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
542,Defector,484,116,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Cooperator,67,67,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,744,744,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,719,304,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
548,Random,157,51,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,16,16,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Defector,437,437,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
552,Cooperator,25,25,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,81,661,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
554,Random,109,109,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
555,Cooperator,32,32,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,37,145,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
557,Random,31,31,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,865,865,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,955,368,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,730,752,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
564,Random,7,7,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
565,Cooperator,183,183,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,464,464,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
567,Cooperator,759,738,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
568,Cooperator,64,64,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,721,925,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Random,99,18,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
571,Cooperator,6,6,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Cooperator,1,1,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,45,45,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
577,Cooperator,901,735,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
578,Cooperator,281,281,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,778,2,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,661,48,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
581,Random,324,748,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Random,163,163,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,70,70,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Random,383,383,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
588,Cooperator,283,283,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
592,Cooperator,385,385,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,626,745,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
594,Cooperator,16,16,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,35,141,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Random,360,360,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
597,Cooperator,22,22,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,958,958,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
602,Random,759,8,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Cooperator,321,321,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,679,403,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
605,Random,164,49,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
606,Random,557,141,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Random,907,4,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
608,Random,146,275,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Cooperator,138,138,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,752,322,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
611,Cooperator,902,27,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,950,123,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,30,30,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,202,202,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,23,23,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
623,Random,888,764,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
624,Random,70,70,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,281,281,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Random,7,7,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,853,36,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
628,Cooperator,534,534,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,899,25,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,646,56,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
633,Random,818,283,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
634,Random,103,18,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,755,755,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Cooperator,941,753,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
638,Cooperator,5,5,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,989,989,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",22
640,Cooperator,463,463,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,918,306,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
642,Cooperator,414,414,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,532,532,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Random,7,7,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Random,963,963,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
646,Random,7,7,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
647,Random,402,402,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
648,Random,690,289,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
649,Random,540,540,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
650,Random,622,22,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
651,Cooperator,48,48,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
653,Cooperator,335,335,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Random,710,708,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
655,Random,318,318,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,12,12,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Random,280,280,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
660,Random,674,541,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
661,Random,553,553,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
662,Random,309,309,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,279,279,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,253,991,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
665,Random,313,313,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
666,Cooperator,83,83,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
667,Random,385,385,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Cooperator,945,30,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,929,3,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Cooperator,14,14,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Random,31,31,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Cooperator,421,421,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Random,322,322,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,541,143,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
680,Cooperator,842,430,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
681,Cooperator,899,365,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
682,Defector,230,551,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
683,Random,174,174,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
684,Cooperator,16,16,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,432,432,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,913,314,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,45,45,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
689,Cooperator,32,32,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,89,318,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
691,Random,297,132,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
692,Cooperator,456,456,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,740,333,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
696,Random,984,984,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,557,557,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
699,Cooperator,719,425,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
700,Cooperator,285,285,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,162,162,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,69,69,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,564,45,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,364,11,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
705,Cooperator,425,425,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
707,Cooperator,119,119,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,173,654,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Random,264,11,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Random,767,767,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
711,Cooperator,218,218,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,160,160,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,364,512,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
714,Cooperator,385,385,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,902,487,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,724,403,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,89,89,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,157,141,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
720,Random,0,0,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Random,5,5,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
722,Cooperator,576,576,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,164,164,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
724,Random,454,454,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
725,Random,770,535,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
726,Cooperator,269,269,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,296,123,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
728,Cooperator,428,428,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,742,75,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Random,462,570,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Random,719,417,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Random,5,5,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,796,84,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,778,98,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,905,577,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,385,385,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,752,567,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
739,Random,587,253,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
740,Random,1,1,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
741,Random,1,1,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
742,Random,70,70,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
743,Cooperator,906,906,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,825,593,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,84,84,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,725,581,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
749,Cooperator,117,117,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,563,563,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
753,Cooperator,637,637,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Random,571,571,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
755,Cooperator,635,635,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,4,4,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,639,639,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Defector,470,74,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
759,Random,5,5,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
760,Cooperator,115,115,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Cooperator,162,162,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
763,Cooperator,793,610,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,918,468,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
767,Random,710,710,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
768,Random,25,25,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
769,Cooperator,288,288,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,253,253,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
771,Cooperator,428,428,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
773,Random,7,7,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,289,18,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
776,Cooperator,156,156,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Random,320,56,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
