,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,9.583333406150341,29.431499317675836,0.03200000000003911,31,8,29,Jul-06-2021_2306
348,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,12.038666815638543,11.002948729846024,0.04399999999998272,31,12,29,Jul-06-2021_2306
349,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,14.708,7.166736,0.03999999999996362,31,10,29,Jul-06-2021_2306
350,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,2.816000074803829,322.2914798889723,0.02800000000002001,31,7,29,Jul-06-2021_2306
351,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,5.026666592717171,227.62018447378694,0.03999999999996362,31,10,29,Jul-06-2021_2306
352,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,8.188,166.57754867967813,0.03200000000003911,31,8,29,Jul-06-2021_2306
353,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,9.902666740059853,102.0171943309855,0.02800000000002001,31,7,29,Jul-06-2021_2306
354,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,12.309333483219147,57.02075734207757,0.03200000000003911,31,8,29,Jul-06-2021_2306
355,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.226000220716,28.97803453684153,0.03999999999996362,31,10,29,Jul-06-2021_2306
356,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,16.717333407461645,12.047655486420213,0.03599999999994452,31,10,29,Jul-06-2021_2306
357,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,3.889333482027054,373.3139812378155,0.02400000000000091,31,6,29,Jul-06-2021_2306
358,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,8.292,320.03252437551015,0.04399999999998272,32,9,29,Jul-06-2021_2306
359,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,8.590666741728782,210.44578629288563,0.03599999999994452,31,9,29,Jul-06-2021_2306
360,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,12.5920001475811,157.6819840855448,0.03200000000003911,31,8,29,Jul-06-2021_2306
361,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,15.660000224113464,100.18929015427696,0.008000000000038199,31,2,29,Jul-06-2021_2306
362,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,16.668000297546385,60.24933186356714,0.04399999999998272,31,11,29,Jul-06-2021_2306
363,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,19.922666816711427,28.748687686113175,0.03599999999994452,31,9,29,Jul-06-2021_2306
364,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,6.6,486.044,0.02400000000000091,31,6,29,Jul-06-2021_2306
365,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,10.428666517615317,407.7409178405815,0.03200000000003911,31,8,29,Jul-06-2021_2306
366,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,12.346666592419147,305.85671369548214,0.04800000000000182,31,12,29,Jul-06-2021_2306
367,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,14.414,225.09060399999998,0.03999999999996362,31,10,29,Jul-06-2021_2306
368,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,17.205333407640456,158.2845030815192,0.05200000000002092,31,12,29,Jul-06-2021_2306
369,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,19.07266681468487,108.1033834670823,0.03599999999994452,31,9,29,Jul-06-2021_2306
370,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.544,59.676064,0.03999999999996362,31,10,29,Jul-06-2021_2306
371,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,10.643333636522293,649.7254703425435,0.03599999999994452,31,9,29,Jul-06-2021_2306
372,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,14.309333478808403,510.92610990759164,0.04399999999998272,32,10,29,Jul-06-2021_2306
373,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,14.826000225842,403.0806282140854,0.03200000000003911,31,8,29,Jul-06-2021_2306
374,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,17.35066696691513,308.73882142615514,0.03200000000003911,31,8,29,Jul-06-2021_2306
375,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.94133370089531,226.00723162196206,0.03999999999996362,31,10,29,Jul-06-2021_2306
376,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,22.43600045335293,159.76635255501995,0.03599999999994452,31,10,29,Jul-06-2021_2306
377,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,25.187333631277085,101.92291213860914,0.04399999999998272,31,11,29,Jul-06-2021_2306
378,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,11.84399970149994,757.2112022481784,0.03999999999996362,31,10,29,Jul-06-2021_2306
379,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,15.91599955368042,627.4693822352176,0.05600000000004002,31,13,29,Jul-06-2021_2306
380,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,17.106666291952134,513.7095003162756,0.05600000000004002,31,14,29,Jul-06-2021_2306
381,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,19.61199970436096,405.03566587897035,0.04399999999998272,31,11,29,Jul-06-2021_2306
382,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,21.507999781250955,320.3579223772028,0.03599999999994452,31,9,29,Jul-06-2021_2306
383,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,24.821333184480668,232.0956200804225,0.03599999999994452,31,9,29,Jul-06-2021_2306
384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,28.114666369915007,147.9304001468248,0.02400000000000091,31,6,29,Jul-06-2021_2306
385,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,13.63,907.5011000000001,0.03599999999994452,31,9,29,Jul-06-2021_2306
386,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,17.733333184719086,756.9613417072296,0.01599999999996271,31,4,29,Jul-06-2021_2306
387,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,19.26599992579222,638.4472475912002,0.04800000000000182,32,9,29,Jul-06-2021_2306
388,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,22.856,509.867264,0.03200000000003911,31,8,29,Jul-06-2021_2306
389,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,25.68733340662718,380.2246810229901,0.03200000000003911,31,8,29,Jul-06-2021_2306
390,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,28.833333480238913,267.0642170473603,0.03200000000003911,31,8,29,Jul-06-2021_2306
391,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.662,247.471756,0.01599999999996271,31,4,29,Jul-06-2021_2306
392,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.254,236.069484,0.02800000000002001,31,7,29,Jul-06-2021_2306
393,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,2.3999998511075975,158.86355932840775,0.04800000000000182,31,12,29,Jul-06-2021_2306
394,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.531333259165287,110.5579087196736,0.02800000000002001,31,7,29,Jul-06-2021_2306
395,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.556,61.33086399999999,0.03599999999994452,31,9,29,Jul-06-2021_2306
396,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,11.37600007390976,34.284845366403374,0.03999999999996362,31,11,29,Jul-06-2021_2306
397,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,13.624000147104264,12.584845423887066,0.03999999999996362,31,10,29,Jul-06-2021_2306
398,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,14.954,6.963884,0.04399999999998272,31,11,29,Jul-06-2021_2306
399,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,1.4080000749826431,281.5335386329441,0.04399999999998272,31,10,29,Jul-06-2021_2306
400,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.960666591346264,230.0195708781199,0.03599999999994452,31,8,29,Jul-06-2021_2306
401,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,7.84,163.0152926922348,0.03599999999994452,31,9,29,Jul-06-2021_2306
402,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,11.90666673886776,113.98373464514574,0.03200000000003911,31,8,29,Jul-06-2021_2306
403,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,12.640000151991844,56.66773327599367,0.02800000000002001,31,7,29,Jul-06-2021_2306
404,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,14.948000220656395,29.611073072661938,0.03200000000003911,32,7,29,Jul-06-2021_2306
405,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,17.44933340793848,11.150544330544319,0.03599999999994452,31,8,29,Jul-06-2021_2306
406,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.3666668157577515,413.6344502964232,0.04399999999998272,31,11,29,Jul-06-2021_2306
407,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.556,308.1037633002839,0.03999999999996362,31,10,29,Jul-06-2021_2306
408,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,10.46866674143076,230.55924715214223,0.02800000000002001,31,8,29,Jul-06-2021_2306
409,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,11.585333484172821,151.72983323158903,0.04800000000000182,31,12,29,Jul-06-2021_2306
410,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.224000221848488,101.00849236384201,0.02400000000000091,31,6,29,Jul-06-2021_2306
411,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,17.92533363866806,54.55798037557369,0.02800000000002001,31,7,29,Jul-06-2021_2306
412,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,19.834000149130823,29.18111214645118,0.03599999999994452,31,9,29,Jul-06-2021_2306
413,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,6.86,495.47240000000005,0.04800000000000182,31,12,29,Jul-06-2021_2306
414,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,10.04866651713848,403.22319321763075,0.03200000000003911,31,8,29,Jul-06-2021_2306
415,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,12.663999924659729,309.063551145908,0.03999999999996362,31,10,29,Jul-06-2021_2306
416,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,14.648,225.124096,0.04399999999998272,31,10,29,Jul-06-2021_2306
417,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,17.772000073313713,156.6413474876286,0.03599999999994452,31,9,29,Jul-06-2021_2306
