,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
355,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.194,0.212,0.206,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,27.686,1191.3354040000002,708.548,80,32880,999999,jul-07-2021_1133
356,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.434,0.318,0.076,0.108,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,29.532,863.6449760000002,770.596,83,15198,999999,jul-07-2021_1133
357,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.276,0.0,0.464,0.034,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,913.6698040000002,821.548,83,12196,999999,jul-07-2021_1133
358,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,951.9419960000001,857.6400000000001,81,12251,999999,jul-07-2021_1134
359,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.422,930.2599160000001,824.424,76,15574,999999,jul-07-2021_1134
360,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.188,0.168,0.21,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.42000000000007,75,254588,900000,jul-07-2021_1135
361,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.17,0.226,0.22,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.19200000000001,85,40923,160000,jul-07-2021_1135
362,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.226,0.078,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0239999999999,91,58810,215000,jul-07-2021_1135
363,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.666,655.6864440000002,147.7840000000001,76,197483,999999,jul-07-2021_1136
364,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.0,0.102,0.256,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.476,62,28415,160000,jul-07-2021_1136
365,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.19,0.16,0.21,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,8.494,844.7459640000001,121.476,71,334479,999999,jul-07-2021_1137
366,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.166,0.182,0.208,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,4.094,521.885164,106.94399999999996,69,354609,999999,jul-07-2021_1138
367,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.622,0.052,0.108,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,13.166,1006.718444,92.30399999999997,67,231505,999999,jul-07-2021_1139
368,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.67,0.0,0.07,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,19.578,1018.4919160000001,125.30400000000009,61,235526,999999,jul-07-2021_1139
369,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,16.184,1089.5461440000001,125.34799999999996,78,116611,999999,jul-07-2021_1140
370,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.25,0.18,0.188,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,25.54,562.1204,94.51999999999998,63,97235,999999,jul-07-2021_1140
371,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.368,0.098,0.27,0.13,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,26.708,460.30673600000006,99.25599999999997,69,136816,999999,jul-07-2021_1141
372,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.486,0.064,0.0,0.036,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,21.15,943.5795,148.644,86,172682,999999,jul-07-2021_1142
373,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,357.012,357.01199999999994,111,85987,940000,jul-07-2021_1142
374,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.88,128,134627,650000,jul-07-2021_1143
375,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.2,0.208,0.22,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.168,76.168,54,12633,180000,jul-07-2021_1143
376,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.172,0.194,0.24,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.108,138.10799999999995,90,51195,410000,jul-07-2021_1143
377,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.36,0.184,0.068,0.256,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.176,134.17599999999993,71,29824,280000,jul-07-2021_1143
378,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.092,0.198,0.338,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.54,68.53999999999996,54,11090,250000,jul-07-2021_1143
379,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.348,0.328,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.452,117.452,71,15249,340000,jul-07-2021_1143
380,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.206,0.172,0.188,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.708,117.70799999999997,70,21336,325000,jul-07-2021_1144
381,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.132,0.206,0.19,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.832,107.832,60,16494,245000,jul-07-2021_1144
382,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.34,0.174,0.126,0.226,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,181.372,181.37200000000007,81,27620,230000,jul-07-2021_1144
383,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.496,0.048,0.308,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.716,129.7159999999999,94,41898,545000,jul-07-2021_1144
384,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.66,0.0,0.114,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.72,121.72000000000003,74,17461,345000,jul-07-2021_1144
385,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.206,0.186,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,28.192,1113.103136,730.44,79,26315,999999,jul-07-2021_1145
386,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.488,0.022,0.04,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1037.5257440000003,928.568,93,16006,999999,jul-07-2021_1146
387,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.548,0.0,0.062,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1010.3018039999998,912.2840000000001,88,13956,999999,jul-07-2021_1146
388,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.402,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,29.536,834.1567039999999,750.26,77,11510,999999,jul-07-2021_1146
389,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.468,1076.8769759999998,973.9960000000001,80,11911,999999,jul-07-2021_1147
390,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.222,0.206,0.184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.51599999999996,83,34198,140000,jul-07-2021_1147
391,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.256,0.224,0.172,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4960000000001,108,94106,345000,jul-07-2021_1147
392,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.186,0.27,0.136,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17600000000004,64,29887,135000,jul-07-2021_1147
393,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.316,0.23,0.016,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.03600000000006,94,77890,325000,jul-07-2021_1147
394,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,9.268,938.756176,141.55999999999995,79,157214,999999,jul-07-2021_1148
395,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.208,0.208,0.176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,20.39,892.6939,81.41600000000005,66,345121,999999,jul-07-2021_1149
396,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.44,0.214,0.104,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,8.732,902.5321759999999,115.60400000000004,65,287345,999999,jul-07-2021_1149
397,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.318,0.468,0.076,0.086,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.932,1056.7033760000002,134.60400000000004,78,250171,999999,jul-07-2021_1150
398,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,26.824,455.41302399999995,101.976,70,142571,999999,jul-07-2021_1150
399,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,14.642,1082.8098360000001,116.96799999999996,72,152875,999999,jul-07-2021_1151
400,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.202,0.2,0.206,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,21.014,890.797804,108.38400000000001,66,158399,999999,jul-07-2021_1151
401,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.37,0.108,0.276,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.532,95.53200000000004,72,48913,505000,jul-07-2021_1152
402,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.352,0.306,0.034,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,28.462,344.364556,154.6479999999999,117,140640,999999,jul-07-2021_1152
403,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.826,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.196,105.19600000000003,68,47949,635000,jul-07-2021_1152
404,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.962,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.856,92.856,70,26100,555000,jul-07-2021_1153
405,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.176,0.17,0.246,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.844,106.84400000000005,71,38069,370000,jul-07-2021_1153
406,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.212,0.176,0.296,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.0,115.0,93,28671,450000,jul-07-2021_1153
407,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.358,0.17,0.068,0.174,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.252,128.25199999999995,72,35836,395000,jul-07-2021_1153
408,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.616,0.036,0.292,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.936,107.93600000000004,65,50655,615000,jul-07-2021_1153
409,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.266,0.0,0.472,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.28,114.27999999999997,65,22774,515000,jul-07-2021_1154
410,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.212,0.194,0.202,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.6,119.60000000000002,67,24658,325000,jul-07-2021_1154
411,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.242,0.18,0.244,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.76,120.75999999999999,70,23662,455000,jul-07-2021_1154
412,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.186,0.214,0.25,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.968,110.96799999999996,70,21819,205000,jul-07-2021_1154
413,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.402,0.306,0.078,0.102,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.84,127.83999999999992,75,19371,250000,jul-07-2021_1154
414,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.824,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.056,101.05600000000004,69,25569,440000,jul-07-2021_1154
415,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.184,0.194,0.202,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,27.842,1068.449036,634.5920000000001,72,29488,999999,jul-07-2021_1155
416,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.228,0.002,0.492,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,29.46,1135.7643999999998,1017.1120000000001,94,16587,999999,jul-07-2021_1155
417,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.354,0.236,0.018,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1071.8572159999999,967.7840000000001,84,14082,999999,jul-07-2021_1156
418,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.572,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,952.6219960000001,859.5039999999999,82,12711,999999,jul-07-2021_1156
419,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,951.366,859.288,85,11162,999999,jul-07-2021_1156
420,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.208,0.204,0.194,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.63599999999997,111,80694,305000,jul-07-2021_1157
421,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.474,0.14,0.182,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,7.898,800.6315960000002,117.26800000000003,70,260069,999999,jul-07-2021_1157
422,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.232,0.202,0.348,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.428,85,63780,245000,jul-07-2021_1157
423,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.68,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,10.538,988.6005560000001,170.52800000000002,69,217429,999999,jul-07-2021_1158
424,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,5.876,759.6686239999999,191.0719999999999,92,146859,999999,jul-07-2021_1158
425,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.198,0.208,0.208,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,4.806,566.2763640000001,136.77600000000007,69,333401,999999,jul-07-2021_1159
426,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.15,0.364,0.17,0.126,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,14.966,1005.9368440000001,94.13199999999995,60,277449,999999,jul-07-2021_1200
427,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.72,0.134,0.014,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,12.014,1028.869804,125.36400000000003,66,257957,999999,jul-07-2021_1200
428,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.276,0.482,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.81,705.3299,91.37599999999998,72,296263,999999,jul-07-2021_1201
429,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.314,0.0,0.114,0.558,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.15599999999995,71,61529,250000,jul-07-2021_1201
430,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.19,0.198,0.208,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.664,98.66399999999999,65,69854,635000,jul-07-2021_1201
431,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.224,0.076,0.382,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,20.954,909.6518840000001,94.59199999999998,65,125181,999999,jul-07-2021_1202
