,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,78,251,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
520,Cooperator,92,92,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Defector,449,287,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
522,Defector,324,350,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,329,329,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Cooperator,318,318,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,770,770,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,281,281,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Defector,222,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
528,Cooperator,7,7,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,101,101,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Cooperator,62,62,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
531,Defector,496,496,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Defector,110,27,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,526,526,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,7,419,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
535,Cooperator,103,103,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,130,130,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Cooperator,218,218,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Cooperator,33,33,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Defector,449,106,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
543,Defector,64,70,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Defector,85,85,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Cooperator,218,218,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,530,530,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Defector,257,257,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
548,Defector,20,20,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,4,4,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Defector,37,22,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Cooperator,477,477,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Defector,31,31,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
553,Defector,211,65,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Defector,7,17,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Cooperator,26,26,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,526,526,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,26,26,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
559,Defector,41,41,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Cooperator,186,186,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Defector,128,128,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Defector,41,41,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
563,Defector,196,196,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,107,41,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,171,651,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
567,Cooperator,477,477,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Defector,64,901,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,124,3,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,7,7,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,211,9,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
572,Random,7,7,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
573,Cooperator,18,18,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,262,262,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,606,606,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
576,Defector,74,74,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,52,52,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
578,Defector,364,676,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
579,Cooperator,750,400,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,460,460,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Defector,364,26,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Defector,296,6,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Defector,64,80,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Cooperator,383,383,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Defector,165,165,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Defector,558,243,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Cooperator,178,178,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,449,2,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Defector,572,253,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
590,Defector,7,137,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,315,1,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Cooperator,388,388,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,853,853,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,7,56,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Cooperator,128,128,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Defector,35,15,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,35,262,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
598,Defector,571,571,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Cooperator,30,30,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Defector,239,346,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
601,Defector,751,751,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Cooperator,92,92,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,72,72,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,0,0,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,39,39,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Cooperator,715,715,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
607,Random,222,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Defector,449,2,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Defector,295,295,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Random,378,378,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
611,Defector,424,41,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
612,Defector,364,414,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Cooperator,128,128,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Defector,435,1,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,100,100,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Defector,19,19,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
617,Defector,124,39,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Defector,251,251,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,431,396,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Defector,682,682,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
621,Defector,238,238,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
622,Defector,2,2,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,821,364,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
624,Defector,438,176,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,349,349,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Cooperator,689,689,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,73,73,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Random,26,26,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
629,Cooperator,363,363,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
630,Cooperator,363,363,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,610,2,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
632,Defector,7,868,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Cooperator,556,556,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Defector,7,7,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
635,Defector,1,1,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
636,Cooperator,227,227,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,930,67,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
638,Defector,296,127,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,656,178,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,623,970,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
641,Cooperator,810,810,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Defector,431,854,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
644,Defector,424,19,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,424,333,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,169,169,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,783,783,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Cooperator,121,121,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Cooperator,413,413,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Defector,566,566,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,364,2,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,606,606,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Defector,37,19,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Defector,109,109,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
656,Random,26,26,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
657,Cooperator,460,460,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,30,30,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,22,22,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,183,183,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Defector,610,609,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,472,193,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Cooperator,110,265,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
664,Defector,656,476,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Defector,40,15,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Defector,41,41,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Cooperator,218,218,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,694,694,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Defector,10,10,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
670,Defector,745,745,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
671,Cooperator,153,153,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,186,186,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,42,42,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,924,924,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Defector,64,578,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Defector,364,264,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
678,Cooperator,118,118,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,424,10,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Defector,21,21,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
681,Defector,449,56,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
682,Defector,435,620,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
683,Random,26,26,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
684,Defector,656,408,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,239,21,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Random,110,110,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
687,Cooperator,86,86,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Defector,170,170,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,886,886,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
690,Defector,30,30,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Cooperator,86,86,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Defector,7,30,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Defector,21,21,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
694,Cooperator,668,668,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Cooperator,51,51,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,460,460,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Cooperator,777,777,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Defector,472,22,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Defector,7,7,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
700,Cooperator,428,428,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,73,73,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,424,233,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,26,26,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Random,882,610,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
706,Cooperator,629,629,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,466,466,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,157,126,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,520,520,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,35,91,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
711,Defector,472,19,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
712,Defector,11,11,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
713,Defector,572,22,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
714,Defector,449,137,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Defector,449,21,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
717,Cooperator,119,119,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,110,109,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Defector,431,213,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Defector,656,230,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,656,690,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Cooperator,481,481,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,628,133,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Defector,7,921,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
725,Cooperator,26,26,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
726,Cooperator,443,443,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,124,117,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
728,Defector,424,416,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Defector,628,455,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Defector,324,233,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Defector,35,9,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Defector,697,697,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,952,952,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,0,0,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Defector,656,71,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,683,373,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Defector,435,41,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Cooperator,733,733,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,472,416,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Defector,79,79,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
742,Cooperator,145,145,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
743,Defector,267,267,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
744,Defector,626,626,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Defector,670,670,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
746,Cooperator,400,400,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,63,63,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,110,15,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Defector,213,213,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Random,315,315,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
751,Cooperator,438,601,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,124,2,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
753,Cooperator,321,321,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,153,153,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Defector,7,56,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Cooperator,580,580,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,472,15,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,187,187,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,393,393,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Defector,628,2,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
761,Cooperator,322,322,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,7,444,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Defector,40,492,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,367,265,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
765,Defector,296,333,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Defector,296,507,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Defector,686,176,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Defector,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,474,474,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,525,525,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,184,184,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,157,244,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,31,31,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,28,28,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,294,294,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Cooperator,697,697,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
