,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,251,251,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,92,92,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Defector,449,287,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
522,Defector,417,350,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,431,329,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,318,318,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,770,770,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,533,533,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
527,Defector,876,876,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
528,Cooperator,7,7,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,458,101,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Cooperator,62,62,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
531,Defector,438,496,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Defector,367,27,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,526,526,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Defector,438,419,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,130,130,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,218,218,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
541,Cooperator,892,892,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Random,891,891,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,364,70,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Defector,367,85,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Cooperator,218,218,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
546,Cooperator,530,530,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Defector,449,257,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
548,Defector,417,20,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,140,4,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Defector,22,22,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Random,477,477,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Defector,424,31,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
553,Defector,424,65,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Defector,542,17,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
555,Cooperator,26,26,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,526,526,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,951,26,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
558,Random,680,222,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
559,Defector,41,41,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Cooperator,186,186,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Defector,128,128,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Defector,107,41,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
563,Defector,26,196,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
564,Defector,41,41,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,7,651,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Cooperator,477,477,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
568,Defector,64,54,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
569,Random,40,3,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,7,7,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
571,Defector,417,598,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Random,7,7,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
573,Cooperator,18,18,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,64,262,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,425,425,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Defector,449,74,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,124,849,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
578,Defector,157,297,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
579,Cooperator,400,400,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
580,Cooperator,460,460,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Defector,26,26,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Defector,211,6,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Defector,78,80,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Cooperator,449,383,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
585,Defector,378,165,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Cooperator,243,243,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
587,Cooperator,178,178,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,458,2,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Defector,253,253,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
590,Defector,449,137,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,1,1,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Cooperator,388,388,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,12,12,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,56,56,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
595,Cooperator,128,128,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Defector,15,15,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,477,262,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
598,Defector,458,571,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
599,Cooperator,30,30,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Defector,346,346,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
601,Cooperator,751,751,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
602,Cooperator,784,92,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Defector,324,72,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Defector,0,0,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,39,39,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,653,653,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,107,2,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
608,Defector,477,2,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Defector,483,295,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Random,880,880,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
611,Defector,215,41,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
612,Defector,483,414,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Cooperator,128,128,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Defector,449,1,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Cooperator,100,100,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Defector,140,19,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
617,Cooperator,39,39,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,251,251,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
619,Defector,367,396,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Defector,26,875,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
621,Defector,378,238,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
622,Defector,107,2,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,364,364,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
624,Defector,417,176,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,40,349,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
626,Defector,689,689,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,73,73,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Random,26,26,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
629,Cooperator,706,706,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
630,Cooperator,363,363,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
632,Defector,215,868,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
633,Cooperator,556,556,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Defector,623,7,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Defector,1,1,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Cooperator,227,227,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,67,67,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,127,127,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Cooperator,178,178,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,970,970,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
641,Cooperator,810,810,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Defector,854,854,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
644,Defector,64,19,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,315,333,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,140,169,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Cooperator,783,783,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,121,121,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,413,413,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Defector,215,566,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,551,2,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,606,606,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Defector,40,19,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Defector,424,109,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
656,Random,623,26,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
657,Cooperator,460,460,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,30,30,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Defector,22,22,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,183,183,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Defector,483,609,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Defector,193,193,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,265,265,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,476,476,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Defector,477,15,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Defector,41,41,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Cooperator,123,218,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
668,Cooperator,694,694,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
669,Cooperator,315,10,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Defector,745,745,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
671,Cooperator,153,153,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,186,186,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,42,42,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,845,86,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Cooperator,924,924,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Defector,578,578,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
677,Defector,64,264,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,10,10,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Defector,21,21,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
681,Defector,215,56,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Defector,222,620,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Random,886,26,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
684,Defector,239,408,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Defector,324,21,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Random,110,110,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
687,Cooperator,86,86,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Defector,558,170,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Random,886,886,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
690,Defector,30,30,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
691,Cooperator,930,86,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Defector,449,30,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Defector,449,21,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
694,Cooperator,668,668,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Cooperator,51,51,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,460,460,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Cooperator,777,777,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
698,Defector,572,22,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,449,7,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
700,Cooperator,428,428,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,73,73,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,233,233,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,26,26,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Random,610,610,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
706,Cooperator,629,629,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Defector,449,466,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
708,Defector,324,126,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,520,520,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,656,91,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
711,Defector,472,19,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Defector,35,11,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
713,Defector,107,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
714,Defector,137,137,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,26,21,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
717,Cooperator,119,119,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,35,109,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Defector,64,213,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Defector,376,230,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,690,690,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Cooperator,481,481,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Defector,483,133,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Defector,123,198,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
725,Cooperator,822,822,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,117,117,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
728,Defector,324,416,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
729,Defector,7,455,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,233,233,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,378,9,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
732,Defector,78,697,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,145,145,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,0,0,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Defector,472,71,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,373,373,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Defector,107,41,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Cooperator,864,864,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,35,416,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Defector,215,79,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,145,145,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
743,Defector,215,267,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Defector,686,626,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Defector,670,670,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
746,Cooperator,140,400,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
747,Cooperator,63,63,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,15,15,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
749,Defector,213,213,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
750,Random,315,315,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
751,Cooperator,601,601,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
752,Random,123,2,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
753,Cooperator,321,321,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,153,153,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Defector,56,56,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Cooperator,580,580,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,15,15,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,187,187,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,393,393,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Defector,367,2,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
761,Cooperator,322,322,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,171,444,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
763,Random,78,492,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
764,Cooperator,265,265,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Defector,106,333,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Defector,215,507,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Defector,26,176,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,26,26,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,474,474,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,525,525,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,184,184,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,239,244,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
774,Cooperator,31,31,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Cooperator,28,28,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,211,294,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,697,697,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
