,policy,pick,neighbor,rec,game,moves,totalScore
518,Cooperator,27,27,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,398,1,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,137,137,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,17,17,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,403,403,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,439,439,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Random,40,329,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
525,Random,7,7,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
526,Random,981,45,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
527,Cooperator,607,7,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,43,43,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
530,Random,5,5,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Cooperator,356,356,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,643,643,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Random,914,213,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
534,Cooperator,756,628,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,7,7,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
536,Random,226,919,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
537,Random,7,7,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
538,Cooperator,335,335,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Random,114,114,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
540,Random,649,649,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
541,Defector,189,45,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Cooperator,116,116,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Cooperator,67,67,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,648,58,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,744,744,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
546,Cooperator,268,268,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,16,16,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,682,682,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
552,Cooperator,999,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,881,70,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
554,Cooperator,109,109,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,145,145,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
557,Cooperator,698,698,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,317,317,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
559,Cooperator,321,321,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Cooperator,368,368,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,180,180,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,551,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Random,183,183,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
566,Cooperator,729,464,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
567,Cooperator,738,738,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Random,10,10,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
570,Cooperator,730,730,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,6,6,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,660,99,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
575,Cooperator,45,45,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,722,722,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,735,735,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,2,2,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,470,748,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
582,Cooperator,163,163,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
587,Cooperator,383,383,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,981,283,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,637,174,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
590,Cooperator,279,279,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,964,385,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Cooperator,385,385,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Random,745,745,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
594,Cooperator,16,16,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Random,565,360,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,22,22,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,713,56,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,958,958,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,226,3,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
602,Random,8,8,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,321,321,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,731,403,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Cooperator,49,49,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Random,4,4,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
608,Random,275,275,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
609,Random,138,138,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,925,763,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
611,Cooperator,27,27,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,695,123,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
613,Cooperator,819,209,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
614,Cooperator,30,30,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,809,202,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,383,383,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,100,23,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,896,892,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
624,Random,70,70,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
625,Cooperator,281,281,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,36,36,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Random,5,5,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,25,25,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,690,396,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,933,933,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,18,18,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
635,Cooperator,755,755,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
637,Random,473,753,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
638,Cooperator,5,5,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,989,989,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
640,Cooperator,720,463,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
641,Cooperator,306,306,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,532,532,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Random,471,7,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
645,Cooperator,356,356,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,473,7,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
647,Cooperator,402,402,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Random,289,289,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
649,Random,308,540,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
650,Random,22,22,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,48,48,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,335,335,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,708,708,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
655,Random,7,318,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
656,Cooperator,826,12,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,987,201,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
658,Cooperator,280,280,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Random,5,5,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Defector,405,541,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
661,Random,553,553,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Random,309,309,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Random,279,279,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,654,153,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Random,313,313,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
666,Cooperator,828,83,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
667,Cooperator,385,385,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
671,Cooperator,14,14,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,858,217,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Cooperator,31,31,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,719,209,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
678,Cooperator,376,376,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,143,143,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
680,Random,767,430,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
681,Cooperator,365,365,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,514,551,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
683,Cooperator,174,174,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Cooperator,732,16,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,432,432,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,7,45,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
689,Cooperator,732,32,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,470,318,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
691,Cooperator,901,132,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,978,456,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
693,Cooperator,160,160,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,825,78,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
695,Random,360,333,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
696,Cooperator,795,984,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
697,Cooperator,66,66,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Cooperator,919,425,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,162,162,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,69,69,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Cooperator,45,45,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,11,11,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
705,Cooperator,425,425,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,428,428,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,119,119,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
708,Cooperator,720,654,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
709,Random,11,11,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
710,Random,373,203,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Random,768,218,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
712,Cooperator,160,160,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,127,512,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
714,Cooperator,385,385,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,806,487,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
716,Cooperator,964,403,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,233,45,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
718,Cooperator,89,89,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,74,141,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
720,Random,0,0,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
721,Random,5,5,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Cooperator,576,576,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Cooperator,164,164,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
724,Cooperator,454,454,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Random,679,535,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
726,Cooperator,959,269,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,123,123,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
728,Cooperator,428,428,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Random,131,75,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
730,Cooperator,570,570,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Random,439,417,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
732,Random,5,5,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
733,Cooperator,84,84,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,914,98,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
735,Cooperator,577,577,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,385,385,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Random,253,253,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
740,Cooperator,1,1,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Random,1,1,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,891,70,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,101,101,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,210,593,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
746,Cooperator,84,84,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,33,33,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
749,Cooperator,117,117,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,925,217,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Cooperator,563,563,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Random,637,637,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
754,Cooperator,571,571,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,4,4,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
757,Cooperator,639,639,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,74,74,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Random,39,5,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
760,Cooperator,115,115,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
763,Cooperator,610,610,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,127,623,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
765,Cooperator,846,108,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,864,468,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,508,710,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
768,Random,25,25,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
769,Cooperator,288,288,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,340,253,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
771,Cooperator,428,428,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
773,Random,7,7,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
774,Cooperator,174,174,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Cooperator,18,18,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
