,policy,pick,neighbor,rec,game,moves,totalScore
518,Random,288,27,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
519,Cooperator,1,1,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,593,137,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,846,17,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,883,883,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,634,439,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
524,Random,854,329,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
525,Random,7,7,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Random,46,45,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
527,Cooperator,7,7,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,751,286,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Random,919,43,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Random,5,5,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Cooperator,356,356,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
532,Cooperator,944,123,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
533,Cooperator,601,213,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
534,Cooperator,775,87,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,871,725,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
536,Random,814,114,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Random,7,7,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
538,Cooperator,335,335,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Random,114,114,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
540,Random,649,649,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
541,Cooperator,660,660,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Defector,7,116,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Cooperator,67,67,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
544,Cooperator,58,58,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,744,744,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
546,Cooperator,268,268,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,643,304,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
548,Cooperator,51,51,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Cooperator,713,119,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
551,Random,437,437,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
552,Cooperator,25,25,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Random,70,70,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
554,Random,109,109,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,145,145,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
557,Cooperator,31,31,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,865,865,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,752,752,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,354,7,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
565,Cooperator,183,183,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,464,464,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,23,23,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Cooperator,64,64,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Random,844,10,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Random,18,18,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
571,Cooperator,652,6,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
572,Cooperator,913,1,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
575,Cooperator,45,45,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,709,722,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
577,Cooperator,735,735,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,731,48,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
581,Cooperator,505,505,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
582,Cooperator,163,163,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Random,449,382,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Cooperator,180,180,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Random,383,383,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,881,283,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,343,343,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
594,Cooperator,16,16,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
596,Random,124,360,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,22,22,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,695,958,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
600,Cooperator,486,486,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,3,3,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
602,Random,8,8,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Cooperator,321,321,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,648,403,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
605,Random,49,49,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
606,Random,141,141,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
607,Random,834,4,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
608,Random,378,275,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Cooperator,138,138,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,763,763,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,30,30,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,218,218,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
620,Cooperator,892,278,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,23,23,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
623,Random,764,764,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
624,Random,794,70,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
625,Cooperator,696,281,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,965,7,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,36,36,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Random,5,5,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Cooperator,731,25,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,779,56,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,891,283,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
634,Random,601,18,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
635,Cooperator,755,755,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
637,Cooperator,753,753,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,5,5,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,696,778,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
640,Cooperator,662,463,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,770,414,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,532,532,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
644,Random,466,7,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
645,Cooperator,963,963,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Random,957,7,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Cooperator,402,402,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,437,289,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
649,Random,825,825,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
650,Random,294,22,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
651,Cooperator,48,48,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
652,Random,904,4,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
653,Cooperator,730,335,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Random,839,839,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
655,Random,38,318,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
656,Cooperator,12,12,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,280,280,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Random,237,5,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,541,541,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Random,553,553,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Random,309,309,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
663,Cooperator,279,279,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,536,153,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
665,Random,313,313,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
666,Cooperator,854,83,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,739,44,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,285,3,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
671,Cooperator,902,14,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
672,Cooperator,304,304,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,741,209,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
678,Cooperator,376,376,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,85,143,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Random,373,430,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
681,Cooperator,365,365,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,551,551,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
683,Cooperator,795,174,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Cooperator,16,16,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,881,0,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,601,45,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,32,32,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,811,318,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
691,Cooperator,132,132,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,999,456,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,484,333,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
696,Random,77,52,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
697,Cooperator,66,66,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Random,74,285,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
701,Cooperator,162,162,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,69,69,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,212,45,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
704,Random,619,11,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
705,Cooperator,425,425,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,428,428,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
708,Cooperator,999,654,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Random,11,11,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
710,Random,767,767,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
711,Cooperator,218,218,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,512,512,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
714,Cooperator,385,385,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
715,Cooperator,487,487,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,7,45,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,89,89,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
719,Random,318,141,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Random,0,0,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Random,5,5,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
722,Cooperator,576,576,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,802,802,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
725,Random,535,535,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Cooperator,269,269,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,123,123,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
728,Cooperator,428,428,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,75,75,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
730,Random,570,570,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",21
731,Random,417,417,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
732,Random,178,5,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,809,84,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,98,98,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,385,385,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,900,567,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,505,253,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
740,Random,570,1,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
741,Random,308,1,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
742,Random,70,70,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
743,Cooperator,906,906,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,730,593,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Cooperator,84,84,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,902,33,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
749,Cooperator,117,117,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Random,217,217,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
751,Random,7,7,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
752,Cooperator,563,563,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Cooperator,637,637,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,571,571,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,159,4,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,639,639,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
758,Random,5,74,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
759,Random,5,5,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
760,Cooperator,115,115,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,130,75,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
763,Cooperator,610,610,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Random,623,623,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Cooperator,108,108,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,470,710,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
768,Random,977,25,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
769,Cooperator,288,288,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,3,253,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
771,Cooperator,428,428,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
773,Random,902,7,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,950,174,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
776,Cooperator,824,156,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
