,policy,pick,neighbor,rec,game,moves,totalScore
518,Random,144,144,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
519,Cooperator,224,224,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,857,191,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Cooperator,41,41,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
522,Random,153,153,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
523,Defector,965,965,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
524,Cooperator,1,1,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,720,573,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Random,346,55,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Random,185,185,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
528,Cooperator,118,118,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,224,224,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,111,111,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
531,Random,313,313,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
532,Defector,970,5,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,734,734,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
534,Random,693,693,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Random,799,217,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Cooperator,245,125,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
537,Cooperator,24,24,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Random,866,719,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
539,Random,943,7,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
540,Random,151,151,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
541,Random,809,456,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Defector,951,3,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Random,904,142,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
544,Random,994,215,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Defector,839,111,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Defector,771,124,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
547,Cooperator,781,781,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,590,124,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Cooperator,227,486,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Defector,917,841,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Random,395,395,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Cooperator,211,211,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Random,904,132,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Random,287,223,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
556,Cooperator,596,596,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,128,83,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,365,365,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,67,67,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,128,837,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
561,Random,120,120,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,81,81,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,401,293,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
564,Cooperator,328,193,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
565,Cooperator,148,148,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Cooperator,531,871,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
567,Defector,708,124,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Defector,839,2,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
569,Cooperator,151,151,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Defector,658,264,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
571,Defector,941,202,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Random,602,348,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
573,Random,708,525,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,765,99,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Defector,858,551,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
576,Cooperator,34,34,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,109,109,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
578,Random,282,282,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Random,797,7,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,52,52,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
581,Cooperator,151,151,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,239,239,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Defector,807,695,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
584,Random,928,320,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
585,Cooperator,440,440,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,750,337,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Cooperator,515,515,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Random,781,1,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,77,77,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,210,210,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,40,40,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,217,217,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Defector,997,340,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
594,Defector,609,129,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Random,983,496,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
596,Random,556,556,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
597,Cooperator,299,299,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,881,881,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,60,60,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Random,2,2,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
601,Cooperator,655,655,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,838,838,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
603,Random,750,215,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Random,918,287,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
605,Cooperator,46,46,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,469,469,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,659,124,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Defector,790,463,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Random,849,586,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
610,Cooperator,330,330,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Random,618,618,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
612,Defector,626,626,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
613,Defector,667,58,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Defector,21,21,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,478,74,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,86,86,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,41,41,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Random,611,611,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
619,Random,155,4,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
620,Cooperator,26,26,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,133,133,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,838,320,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
623,Random,985,985,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
624,Random,871,354,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
625,Cooperator,209,155,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
626,Defector,612,612,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
627,Random,28,28,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
628,Random,102,102,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,326,326,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Random,751,102,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
631,Cooperator,188,560,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,40,40,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
633,Random,821,454,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
634,Random,902,902,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,249,249,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Cooperator,672,672,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,40,40,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,783,86,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,764,764,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Cooperator,560,560,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,356,356,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Random,227,227,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
643,Cooperator,755,755,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
644,Cooperator,19,30,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
645,Random,919,178,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
646,Random,697,147,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Random,447,447,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
648,Cooperator,299,299,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
649,Cooperator,79,79,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Cooperator,509,32,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
651,Random,694,3,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,5,5,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,740,231,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
654,Defector,264,264,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Cooperator,601,601,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Cooperator,158,158,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Random,667,182,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
658,Cooperator,262,377,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,52,208,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
660,Cooperator,86,86,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,37,37,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,425,425,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,691,18,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Defector,679,264,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Defector,928,567,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Random,906,491,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,28,995,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,962,962,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Random,676,804,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
672,Cooperator,636,636,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Defector,95,95,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
674,Cooperator,468,468,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
675,Cooperator,67,67,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,726,726,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,773,773,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Random,307,307,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
679,Cooperator,86,86,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Cooperator,919,919,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,900,2,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,354,354,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,622,299,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Cooperator,95,95,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Random,782,299,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Cooperator,98,98,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Random,801,801,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
689,Cooperator,294,264,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Cooperator,469,469,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Random,400,400,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
692,Random,437,437,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
693,Random,805,534,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,479,479,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,887,583,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,856,784,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,441,441,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Cooperator,366,366,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Defector,843,58,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,156,156,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
701,Defector,861,316,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,40,40,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,624,9,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,7,7,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Random,915,154,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
706,Cooperator,40,40,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Random,623,623,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
708,Cooperator,427,427,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,357,357,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,406,406,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Defector,753,739,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
712,Cooperator,93,93,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Cooperator,204,204,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,480,480,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Random,401,401,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
716,Random,540,540,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
717,Cooperator,476,476,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,212,212,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Random,538,538,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
720,Cooperator,440,440,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,309,309,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,1,1,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
723,Cooperator,3,3,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
724,Cooperator,458,458,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Random,311,34,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Cooperator,676,676,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,951,4,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,155,155,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
729,Random,60,60,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
730,Random,227,227,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,254,254,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,54,18,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
733,Defector,904,409,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
734,Cooperator,533,533,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Random,780,138,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,729,1,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,95,95,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,26,26,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Defector,759,711,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Random,202,202,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
741,Random,900,623,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,256,93,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,126,114,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Cooperator,239,239,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,394,394,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Random,937,937,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
747,Defector,951,58,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
748,Defector,889,158,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Defector,757,25,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,521,521,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Random,138,138,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
752,Defector,854,546,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,623,623,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
754,Cooperator,296,125,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
755,Cooperator,643,643,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,30,30,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,26,26,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,991,208,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
759,Cooperator,208,208,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,957,957,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,818,85,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,928,7,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Random,11,11,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Defector,988,567,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,910,910,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,659,659,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,427,427,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,192,192,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,109,109,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Random,9,9,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Cooperator,677,677,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
774,Cooperator,435,435,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Cooperator,170,170,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,919,523,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Random,787,464,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
