,policy,pick,neighbor,rec,game,moves,totalScore
521,Defector,287,287,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
522,Cooperator,350,350,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Cooperator,329,329,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
524,Defector,318,318,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
525,Cooperator,770,770,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Random,880,556,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
527,Random,817,876,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
528,Cooperator,106,7,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
529,Defector,343,101,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Defector,62,62,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Defector,477,496,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,27,27,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
533,Random,526,526,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Defector,413,419,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
535,Cooperator,103,103,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,321,130,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Random,453,481,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
538,Cooperator,92,92,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Cooperator,677,42,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Defector,218,218,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Cooperator,892,892,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Random,891,891,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
543,Random,70,70,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
544,Cooperator,85,85,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,218,218,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Defector,479,530,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
547,Cooperator,257,257,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Cooperator,955,915,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,4,4,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Random,148,22,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
551,Random,477,477,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
552,Defector,215,31,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
553,Defector,315,65,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,813,17,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
555,Cooperator,26,26,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,998,526,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Cooperator,26,26,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,417,222,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Random,404,41,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Defector,27,186,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
561,Defector,27,128,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Defector,670,670,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
563,Random,70,196,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,462,41,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,3,3,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Random,477,477,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Defector,378,901,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,119,3,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
570,Cooperator,62,7,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,81,598,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Random,22,7,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
573,Cooperator,18,18,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,11,262,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Random,608,425,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
576,Defector,124,74,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
577,Cooperator,715,849,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
578,Defector,343,676,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Cooperator,400,400,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,756,756,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
581,Defector,377,26,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Random,533,6,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,756,80,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
584,Cooperator,383,383,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Defector,165,165,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Cooperator,758,243,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Cooperator,178,178,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,462,2,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,253,253,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Defector,137,137,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,1,1,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Random,388,388,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
593,Defector,853,853,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
594,Defector,87,56,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Defector,128,128,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,15,15,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Cooperator,11,262,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Defector,63,571,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Random,368,30,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Cooperator,346,346,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,998,919,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
602,Defector,396,92,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Cooperator,72,72,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,0,0,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,321,39,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Random,653,653,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
607,Random,81,2,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Defector,274,2,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
609,Defector,63,295,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,705,705,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Cooperator,41,41,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Random,543,414,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Defector,483,128,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
614,Random,1,1,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
615,Cooperator,100,100,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,19,19,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
617,Defector,211,39,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Defector,251,251,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Random,396,396,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,682,682,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,238,238,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Defector,425,2,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,993,364,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
624,Defector,110,176,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
625,Cooperator,838,349,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
626,Random,744,744,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,73,73,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Random,26,26,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
629,Cooperator,632,642,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
630,Cooperator,363,363,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,155,2,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
632,Defector,417,868,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
633,Random,645,556,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
634,Defector,551,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
635,Random,1,1,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
636,Cooperator,396,227,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,67,67,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,127,127,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,178,178,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Random,970,970,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
641,Cooperator,810,810,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Random,629,629,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
643,Cooperator,350,350,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Defector,19,19,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Defector,333,333,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
646,Cooperator,474,169,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Cooperator,783,783,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,121,121,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
650,Random,211,413,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Defector,190,566,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,432,2,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,838,606,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
654,Cooperator,19,19,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
655,Random,109,109,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
656,Random,26,26,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Cooperator,21,460,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,526,30,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,845,22,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
660,Cooperator,183,183,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Defector,240,609,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,13,193,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,265,265,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,666,476,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Cooperator,15,15,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Random,41,41,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
667,Random,218,218,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
668,Random,495,694,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,551,10,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Defector,298,745,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
671,Cooperator,882,153,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
672,Defector,186,186,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
673,Cooperator,42,42,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Random,924,924,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
676,Defector,504,578,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Random,264,264,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,118,118,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,429,10,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
680,Cooperator,21,21,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Defector,479,56,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Cooperator,738,620,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
683,Random,26,26,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
684,Defector,377,408,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Cooperator,21,21,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Random,110,110,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
687,Cooperator,86,86,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,170,170,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Random,886,886,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
690,Random,993,721,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
691,Defector,86,86,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
692,Random,27,30,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,21,21,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Random,655,668,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Random,51,51,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
696,Cooperator,177,460,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
697,Cooperator,732,732,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
698,Defector,22,22,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,614,7,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
700,Cooperator,428,428,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,73,73,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,404,233,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Defector,668,301,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Cooperator,26,26,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,610,610,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,629,629,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,550,466,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
708,Defector,61,126,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Defector,616,520,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
710,Cooperator,860,860,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Defector,378,19,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Random,11,11,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
713,Defector,22,22,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
714,Cooperator,435,137,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Random,606,606,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
716,Random,21,21,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
717,Random,119,119,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
718,Random,109,109,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Cooperator,177,213,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
720,Defector,633,230,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Random,321,690,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Cooperator,481,481,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,425,133,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Cooperator,921,921,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
725,Cooperator,822,822,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Cooperator,117,117,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,416,416,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Defector,155,455,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,233,233,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,616,9,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Cooperator,697,697,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,952,952,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,694,0,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,71,71,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Defector,370,373,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Random,155,41,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
739,Defector,733,733,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Cooperator,416,416,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,79,79,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,936,145,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,267,267,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Random,991,955,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
745,Defector,686,670,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Cooperator,400,400,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,839,839,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,15,15,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Random,364,213,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Random,315,315,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
751,Cooperator,601,601,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,378,2,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Random,321,321,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
754,Cooperator,153,153,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Defector,56,56,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Random,580,580,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
757,Cooperator,15,15,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,187,187,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
759,Defector,616,393,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Defector,474,2,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
761,Cooperator,322,322,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,444,444,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,526,492,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
764,Cooperator,265,265,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,333,333,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Cooperator,756,507,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
767,Defector,614,176,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,26,26,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Random,949,474,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
770,Cooperator,525,525,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,184,184,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Cooperator,110,244,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
774,Defector,62,31,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
775,Cooperator,28,28,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,294,294,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Cooperator,697,697,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Defector,18,18,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Random,11,194,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,15,15,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
