,policy,pick,neighbor,rec,game,moves,totalScore
520,Defector,802,397,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Cooperator,279,279,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Defector,770,175,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Cooperator,663,663,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Random,881,191,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Cooperator,901,901,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,393,393,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Defector,652,337,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
528,Defector,97,97,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
529,Defector,1,1,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Cooperator,38,38,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,683,421,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Cooperator,0,0,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
533,Cooperator,55,55,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,22,22,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Cooperator,253,142,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,329,329,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
537,Defector,949,313,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
538,Cooperator,124,222,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Random,855,0,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
540,Random,35,35,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Cooperator,338,338,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Defector,883,116,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Cooperator,228,41,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
544,Cooperator,556,556,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Cooperator,97,97,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,210,210,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Defector,987,18,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
548,Defector,681,30,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Random,106,264,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
550,Cooperator,643,643,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Defector,990,3,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
552,Random,2,2,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
553,Defector,963,40,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,344,344,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Defector,652,360,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
556,Cooperator,634,634,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,9,40,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
558,Defector,968,139,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
559,Cooperator,257,257,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Random,1,1,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
561,Cooperator,578,578,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
562,Random,420,163,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,536,536,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,847,847,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
565,Defector,26,26,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
566,Random,148,264,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
567,Cooperator,263,263,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
568,Cooperator,459,47,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
569,Random,957,957,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Random,898,898,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Cooperator,446,446,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Defector,331,331,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
573,Random,352,253,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
574,Cooperator,79,79,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,54,54,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,200,200,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Defector,35,35,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Cooperator,979,979,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
579,Defector,80,80,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
580,Defector,389,389,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
581,Cooperator,882,882,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Defector,619,42,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,490,861,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
584,Cooperator,193,193,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,189,189,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Cooperator,63,63,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,444,444,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,192,192,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,163,163,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Random,22,22,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
591,Cooperator,132,132,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Defector,39,39,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Cooperator,330,330,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,674,615,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Defector,767,283,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Cooperator,62,62,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Defector,836,36,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
598,Cooperator,131,131,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Defector,972,274,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
600,Cooperator,338,338,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,821,263,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Cooperator,100,100,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Defector,952,6,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Defector,691,451,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,200,200,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Defector,756,175,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Defector,551,551,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Random,710,15,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
609,Cooperator,76,76,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
610,Defector,28,28,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Cooperator,18,18,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Defector,652,64,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
613,Cooperator,428,204,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
614,Defector,716,536,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
615,Defector,656,594,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
616,Random,816,816,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
617,Random,358,268,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
618,Cooperator,381,414,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
619,Cooperator,198,198,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Random,540,735,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
621,Random,929,26,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Defector,766,54,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Defector,672,8,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
624,Cooperator,1,1,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,248,248,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,793,98,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,641,16,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
628,Defector,71,71,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
629,Defector,724,62,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
630,Cooperator,922,922,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
631,Cooperator,528,512,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
632,Random,651,651,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
633,Defector,947,0,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
634,Cooperator,556,556,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
635,Random,231,231,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Defector,764,569,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
637,Random,830,830,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
638,Cooperator,767,767,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
639,Defector,808,0,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
640,Cooperator,82,82,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Random,964,6,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
642,Defector,720,507,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
643,Cooperator,550,550,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Defector,821,635,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Cooperator,471,471,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Defector,721,211,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Defector,6,6,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
648,Cooperator,108,416,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
649,Random,263,263,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
650,Defector,824,219,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Random,632,632,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
652,Cooperator,561,561,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,820,236,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
654,Defector,857,64,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Cooperator,947,947,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Cooperator,363,363,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
657,Random,53,53,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
658,Random,923,249,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,868,610,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Defector,927,283,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
661,Cooperator,200,200,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,137,137,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,523,523,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Cooperator,1,1,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Random,636,106,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
666,Cooperator,379,19,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Random,507,247,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Defector,808,54,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Random,747,14,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
670,Random,948,299,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
671,Defector,698,216,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Random,22,22,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
673,Random,239,277,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
674,Cooperator,82,82,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Random,357,333,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
676,Random,176,176,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
677,Random,171,171,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
678,Random,185,169,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
679,Defector,725,323,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,614,54,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
681,Cooperator,653,0,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
682,Cooperator,579,397,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
683,Cooperator,35,35,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Random,907,508,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
685,Cooperator,512,362,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,169,169,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
687,Cooperator,16,16,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,494,494,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Defector,852,6,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
690,Defector,969,222,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
691,Cooperator,238,238,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
692,Defector,756,426,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Random,962,40,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Defector,889,389,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
695,Random,271,271,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
696,Cooperator,272,272,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Random,982,44,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
698,Cooperator,407,135,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
699,Random,106,106,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
700,Random,36,321,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
701,Random,201,0,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
702,Defector,821,551,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Defector,908,12,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Defector,908,493,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Random,649,279,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
706,Random,2,2,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Defector,789,110,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
708,Cooperator,641,222,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Defector,317,317,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
710,Cooperator,329,329,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Cooperator,857,857,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Random,252,252,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,229,229,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Random,295,77,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,56,56,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,413,28,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
717,Random,758,129,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
718,Defector,721,210,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Cooperator,83,83,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,4,4,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Cooperator,716,716,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Cooperator,705,311,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Random,2,2,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
724,Cooperator,28,28,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Cooperator,350,350,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
726,Random,552,552,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
727,Cooperator,616,248,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
728,Defector,854,17,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Defector,922,175,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Defector,902,594,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Cooperator,128,128,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Cooperator,200,200,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Random,657,6,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
734,Cooperator,175,175,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
735,Random,184,620,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
736,Random,287,287,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
737,Random,695,695,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
738,Random,359,359,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,627,6,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Cooperator,981,981,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
741,Defector,973,115,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,510,510,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
743,Random,17,17,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
744,Cooperator,4,4,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,196,75,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Cooperator,609,609,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,399,399,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Defector,881,115,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Random,42,42,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,808,808,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Defector,986,30,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Defector,22,22,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
753,Random,778,778,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
754,Random,27,222,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
755,Random,1,1,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
756,Cooperator,90,24,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
757,Defector,793,379,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Cooperator,365,365,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
759,Defector,963,225,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Random,8,8,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
761,Random,820,99,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
762,Defector,1,1,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,820,628,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,191,56,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,950,319,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Cooperator,0,0,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
767,Cooperator,638,638,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Defector,4,4,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Defector,922,233,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
770,Random,171,171,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
771,Random,41,41,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Random,44,44,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Random,162,162,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Random,913,247,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,935,100,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,997,285,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Random,1,1,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
778,Random,678,753,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
779,Cooperator,8,8,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
