,policy,pick,neighbor,rec,game,moves,totalScore
507,Cooperator,248,248,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Cooperator,183,183,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Cooperator,553,164,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,239,6,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,359,19,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Cooperator,218,713,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Cooperator,421,421,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,671,407,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
515,Cooperator,0,0,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Cooperator,956,3,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,138,156,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,866,27,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Cooperator,1,1,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
520,Cooperator,137,137,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,618,17,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,27,883,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Cooperator,439,439,468,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
524,Cooperator,329,329,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,7,7,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,45,45,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,792,7,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,642,286,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Cooperator,43,43,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Cooperator,356,356,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
532,Cooperator,643,643,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
533,Cooperator,213,213,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Cooperator,436,7,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
536,Cooperator,919,919,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,218,7,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
538,Cooperator,966,335,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Cooperator,913,649,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Cooperator,218,660,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
542,Cooperator,116,116,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
543,Cooperator,825,67,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
544,Cooperator,218,58,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,823,108,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,218,268,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
547,Cooperator,218,304,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,16,16,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Cooperator,119,119,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,682,682,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
552,Cooperator,69,25,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
553,Cooperator,272,70,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
554,Cooperator,209,109,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
556,Cooperator,145,145,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,64,31,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,317,317,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Cooperator,391,321,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Cooperator,3,3,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,688,368,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,180,180,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,866,7,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,218,183,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,464,464,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,153,738,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Cooperator,925,925,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Cooperator,730,730,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Cooperator,6,6,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
572,Cooperator,1,1,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Cooperator,608,99,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,45,45,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,722,722,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,735,735,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,268,48,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,948,505,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,330,163,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,589,856,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Cooperator,549,70,549,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,960,383,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,591,283,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
590,Cooperator,279,279,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
592,Cooperator,385,385,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,745,745,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
594,Cooperator,16,16,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Cooperator,141,141,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Cooperator,360,360,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,22,22,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
598,Cooperator,56,56,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,218,958,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
600,Cooperator,951,486,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,3,3,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Cooperator,8,8,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,321,321,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,403,403,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,706,49,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,141,141,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Cooperator,4,4,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
608,Cooperator,275,275,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Cooperator,138,138,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Cooperator,224,763,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
611,Cooperator,27,27,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,218,123,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Cooperator,218,209,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,218,30,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
615,Cooperator,218,218,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
616,Cooperator,540,55,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
617,Cooperator,36,36,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,202,202,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
619,Cooperator,383,383,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
620,Cooperator,278,278,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
621,Cooperator,161,161,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Cooperator,23,23,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Cooperator,822,892,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Cooperator,84,70,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,281,281,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,312,7,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,761,36,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,5,5,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Cooperator,25,25,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,56,56,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,18,18,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,176,176,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,226,226,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,753,753,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,5,5,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,464,989,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,965,463,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,532,532,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
644,Cooperator,771,7,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Cooperator,218,356,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
646,Cooperator,7,7,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Cooperator,218,402,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Cooperator,218,289,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,650,978,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
650,Cooperator,22,22,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Cooperator,48,48,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,4,4,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
653,Cooperator,218,335,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Cooperator,385,385,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
655,Cooperator,212,318,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,12,12,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,96,201,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,5,5,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Cooperator,439,541,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,553,553,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,218,309,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
663,Cooperator,279,279,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,668,991,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
665,Cooperator,313,313,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,218,83,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Cooperator,385,385,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,44,44,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Cooperator,798,3,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Cooperator,14,14,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,304,304,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,119,217,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,420,209,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,829,376,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Cooperator,143,143,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Cooperator,430,430,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Cooperator,365,365,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
682,Cooperator,551,551,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
683,Cooperator,174,174,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,484,16,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,616,432,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
687,Cooperator,164,314,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,45,45,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Cooperator,32,32,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,318,318,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Cooperator,132,132,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,720,160,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,257,78,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Cooperator,924,333,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,984,984,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,39,66,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,172,557,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Cooperator,716,425,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,218,285,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,162,162,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,69,69,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
703,Cooperator,455,45,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,218,11,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Cooperator,425,425,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
707,Cooperator,218,935,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
708,Cooperator,654,654,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Cooperator,11,11,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,203,203,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Cooperator,218,218,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
712,Cooperator,218,160,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,218,487,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Cooperator,45,45,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,218,89,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
719,Cooperator,141,141,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,940,0,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,5,5,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Cooperator,454,576,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
723,Cooperator,164,164,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Cooperator,968,802,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Cooperator,535,535,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,269,269,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Cooperator,218,123,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Cooperator,75,75,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Cooperator,218,570,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
731,Cooperator,218,417,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Cooperator,5,5,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,84,84,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,577,577,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,385,385,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Cooperator,218,253,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
740,Cooperator,218,1,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,1,1,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,70,70,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,218,101,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Cooperator,806,545,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,593,593,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Cooperator,84,84,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Cooperator,620,581,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Cooperator,568,117,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,59,7,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Cooperator,563,563,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,218,637,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
754,Cooperator,571,571,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,4,4,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,218,639,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,74,74,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,216,5,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
760,Cooperator,759,115,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
