,policy,pick,neighbor,rec,game,moves,totalScore
514,Cooperator,498,498,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Random,40,40,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,76,76,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,238,238,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Random,144,144,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
519,Cooperator,224,224,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
520,Cooperator,191,191,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,828,828,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
522,Defector,611,153,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Defector,688,776,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,1,1,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Random,856,573,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
526,Cooperator,862,862,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Cooperator,185,185,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
528,Cooperator,118,118,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,224,224,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,758,111,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,313,313,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Random,5,5,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,734,734,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,273,273,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,217,217,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Cooperator,125,125,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,24,24,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,719,719,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
539,Random,876,7,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,455,716,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
541,Random,456,456,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
542,Defector,3,3,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Cooperator,142,142,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
544,Random,781,215,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
545,Cooperator,111,111,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
546,Defector,989,752,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
547,Cooperator,96,129,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,852,124,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Random,486,486,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
551,Cooperator,575,575,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
552,Random,899,395,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Cooperator,211,211,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
554,Cooperator,132,132,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Random,892,896,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
556,Cooperator,596,596,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,57,83,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,256,365,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
559,Cooperator,67,67,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,480,837,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
561,Random,616,120,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
562,Cooperator,54,81,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
563,Cooperator,293,293,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,193,193,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,434,148,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Cooperator,95,95,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
567,Defector,956,766,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
568,Cooperator,2,2,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Cooperator,151,151,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,264,264,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Random,202,202,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
572,Cooperator,348,348,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Random,525,525,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Cooperator,99,99,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,551,551,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Cooperator,34,34,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Defector,844,109,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Random,282,282,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Random,968,7,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
580,Cooperator,52,52,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,509,151,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
582,Cooperator,239,239,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Defector,902,124,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,571,320,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
585,Cooperator,440,440,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,609,609,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
587,Random,778,515,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Random,1,1,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,54,77,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Cooperator,210,210,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,40,40,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,217,217,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
593,Defector,962,340,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
594,Defector,661,129,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,606,496,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Cooperator,556,556,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
597,Cooperator,156,299,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,54,54,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
599,Cooperator,60,60,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Cooperator,2,2,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,655,655,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,838,838,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Cooperator,215,215,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Random,167,287,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Cooperator,46,46,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Cooperator,469,469,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
607,Defector,675,124,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,689,463,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
609,Random,586,586,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
610,Defector,660,330,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Cooperator,618,618,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Defector,951,25,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,837,58,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,21,21,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,74,74,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,86,86,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,41,41,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,509,611,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
619,Defector,780,4,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,26,26,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,434,320,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
623,Cooperator,843,843,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
624,Random,876,354,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,155,155,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Defector,822,612,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,936,28,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
628,Cooperator,102,102,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,19,326,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Cooperator,147,102,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
631,Cooperator,560,560,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,896,40,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
633,Cooperator,454,454,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,636,142,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,249,249,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,672,672,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,40,40,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,879,86,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,133,133,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,560,560,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,356,356,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,227,227,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,755,755,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Cooperator,470,30,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,178,178,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
646,Random,147,147,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
647,Random,447,447,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
648,Cooperator,299,299,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,79,79,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Cooperator,32,32,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Random,3,3,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Cooperator,5,5,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,672,231,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Cooperator,264,264,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
655,Cooperator,601,601,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Cooperator,158,158,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
657,Random,182,182,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
658,Cooperator,377,377,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,992,992,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
660,Cooperator,19,86,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,37,37,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,425,425,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Defector,755,18,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Cooperator,264,264,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,724,567,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,491,491,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,779,779,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,481,481,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Random,201,201,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Cooperator,636,636,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,95,95,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,67,67,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,74,74,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Random,347,347,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
678,Random,307,307,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Cooperator,86,86,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
680,Defector,906,98,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
681,Random,2,2,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,58,354,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Cooperator,299,299,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,95,95,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,299,299,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,98,98,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,932,932,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
689,Cooperator,264,264,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,469,469,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,550,400,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Cooperator,437,437,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,534,534,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,479,479,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,886,583,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,832,25,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,441,441,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,366,366,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
699,Defector,880,58,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,156,156,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
701,Defector,995,963,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,40,40,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Defector,883,9,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Random,567,7,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Random,775,154,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
706,Cooperator,336,40,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
707,Random,999,623,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
708,Cooperator,427,427,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,357,357,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
710,Cooperator,406,406,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Random,448,895,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
712,Cooperator,93,93,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,204,204,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Random,480,480,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
715,Cooperator,96,401,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,540,540,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,476,476,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,888,212,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
719,Cooperator,538,538,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
720,Cooperator,486,991,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
721,Cooperator,309,309,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,769,1,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,3,3,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,458,458,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Random,34,34,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Cooperator,676,676,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Defector,731,4,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Random,878,155,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,60,60,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Cooperator,227,227,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,254,254,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
732,Random,18,18,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Defector,805,409,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
734,Cooperator,533,533,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,561,138,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,1,1,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,95,95,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,26,26,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,711,711,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,971,821,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,623,623,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,561,93,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
743,Defector,865,114,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,239,239,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,343,394,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Random,802,937,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
747,Defector,780,58,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
748,Cooperator,158,158,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Defector,881,25,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
750,Cooperator,521,521,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,138,138,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,904,546,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,623,623,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,125,125,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,643,643,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,826,30,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Cooperator,26,26,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,208,208,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
759,Cooperator,831,831,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,957,957,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,85,85,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Defector,860,7,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
764,Cooperator,639,639,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,11,11,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
766,Defector,974,567,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
767,Cooperator,54,54,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
768,Cooperator,659,659,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,427,427,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,192,192,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Defector,865,109,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
