,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,315,251,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,867,867,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Defector,124,909,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
522,Defector,166,350,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,315,329,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,318,318,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Cooperator,770,770,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,533,533,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Defector,31,876,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
528,Cooperator,239,7,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
529,Defector,101,101,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Defector,315,62,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
531,Defector,157,496,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Defector,157,27,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,526,526,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Defector,239,419,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,130,130,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
537,Cooperator,481,481,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Cooperator,218,218,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Cooperator,33,33,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Defector,124,891,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Defector,211,70,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Defector,157,85,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Cooperator,218,218,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Defector,239,530,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
547,Defector,239,257,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
548,Defector,20,20,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
549,Defector,157,4,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
550,Defector,364,22,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Cooperator,477,477,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
552,Cooperator,552,31,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
553,Defector,157,65,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Defector,211,17,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
555,Cooperator,26,26,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,633,633,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,26,26,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
559,Cooperator,41,41,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,186,186,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Defector,128,128,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Cooperator,670,670,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Defector,239,196,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
564,Cooperator,41,41,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
565,Cooperator,824,824,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,239,3,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Cooperator,477,477,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Defector,358,54,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
569,Defector,239,3,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,570,7,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Defector,239,9,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
572,Random,7,7,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,18,18,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,211,262,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,606,606,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Defector,239,74,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
577,Defector,849,849,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
578,Defector,364,676,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
579,Cooperator,400,400,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,756,756,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Defector,26,26,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Defector,157,6,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Defector,80,80,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
584,Defector,383,383,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
585,Defector,124,165,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Defector,243,243,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Cooperator,178,178,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,2,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Defector,239,253,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
590,Defector,211,137,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
591,Defector,82,1,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Cooperator,388,388,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,12,12,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
594,Defector,56,56,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Defector,128,128,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,15,15,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,35,262,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
598,Defector,571,571,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Cooperator,30,30,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Defector,346,346,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
601,Defector,3,257,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
602,Cooperator,92,92,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Defector,222,72,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
604,Defector,364,0,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,39,39,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,653,653,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
607,Cooperator,558,2,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Defector,2,2,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
609,Defector,35,295,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,705,705,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
611,Defector,41,41,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
612,Defector,211,414,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,35,128,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Defector,35,1,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Cooperator,615,100,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Defector,157,19,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
617,Defector,39,39,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
618,Defector,35,251,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,396,396,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Defector,875,875,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
621,Defector,222,238,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
622,Defector,211,2,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,990,364,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
624,Defector,176,176,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Cooperator,72,72,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
627,Cooperator,73,73,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Random,26,26,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
629,Cooperator,642,642,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
632,Defector,157,868,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
633,Cooperator,556,556,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Defector,7,7,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
635,Defector,623,1,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Cooperator,227,227,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
637,Cooperator,67,67,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,35,127,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,178,178,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Defector,315,970,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
641,Cooperator,810,810,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Defector,558,854,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
644,Defector,19,19,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,315,333,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
646,Defector,364,169,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,26,26,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Defector,558,83,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
649,Cooperator,121,121,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Defector,157,413,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Defector,222,566,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,2,2,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,606,606,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Defector,628,19,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
655,Defector,109,109,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,26,26,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",23
657,Cooperator,460,460,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,30,30,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Defector,265,22,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Defector,124,183,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Defector,558,609,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,193,193,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Defector,265,265,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
664,Defector,656,476,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Cooperator,15,15,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,41,41,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,218,218,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
668,Cooperator,378,378,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Defector,10,10,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
670,Cooperator,745,745,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
671,Cooperator,153,153,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,186,186,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,42,42,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,119,119,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Defector,157,578,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Defector,656,264,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,211,10,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Defector,21,21,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
681,Cooperator,56,56,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Defector,623,620,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Random,26,26,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
684,Defector,124,408,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Defector,124,21,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Cooperator,110,110,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,86,86,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Defector,222,170,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
689,Cooperator,626,626,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Defector,623,30,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
691,Cooperator,86,86,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,30,30,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Defector,21,21,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
694,Cooperator,668,668,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,51,51,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,460,460,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Defector,35,136,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
698,Defector,211,22,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Defector,7,7,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
700,Cooperator,428,428,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,73,73,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,683,233,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,26,26,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,610,610,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,629,629,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,628,466,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,124,126,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
709,Cooperator,520,520,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,683,91,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
711,Defector,683,19,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Defector,211,11,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
713,Defector,124,22,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
714,Defector,239,137,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,656,21,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,119,119,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,109,109,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Defector,558,213,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Defector,157,230,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,124,690,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Cooperator,481,481,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,239,133,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Defector,124,921,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
725,Cooperator,26,26,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Defector,124,117,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Defector,35,416,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
729,Defector,683,455,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Defector,233,233,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,683,9,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,558,697,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,952,952,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,0,0,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Cooperator,347,347,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Defector,71,71,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,656,373,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Cooperator,41,41,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Cooperator,864,864,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,558,416,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Defector,79,79,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
742,Cooperator,145,145,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,628,267,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
744,Cooperator,955,955,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Cooperator,670,670,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Cooperator,400,400,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,839,839,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Random,15,15,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
749,Defector,213,213,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Random,854,315,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
751,Defector,601,601,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
752,Cooperator,748,2,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,321,321,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,153,153,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,56,56,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,580,580,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
757,Cooperator,15,15,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Defector,187,187,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
759,Cooperator,393,393,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Defector,628,2,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,628,444,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Defector,35,492,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,265,265,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
765,Defector,628,333,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,131,507,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Defector,176,176,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Defector,211,26,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,474,474,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,525,525,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,184,184,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,244,244,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Defector,31,31,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
775,Cooperator,28,28,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,239,294,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Defector,697,697,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
