,policy,pick,neighbor,rec,game,moves,totalScore
514,Cooperator,498,498,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Random,40,40,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,76,76,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
517,Cooperator,238,238,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Random,562,144,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
519,Cooperator,224,224,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,191,191,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,750,750,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
522,Defector,850,153,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Defector,977,7,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,1,1,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
525,Random,540,7,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,862,862,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Cooperator,185,185,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
528,Cooperator,118,118,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,224,224,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,660,111,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,313,313,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Defector,995,5,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,196,196,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
534,Cooperator,57,693,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,217,217,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
536,Cooperator,125,125,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,24,24,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,240,240,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Random,800,7,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
540,Cooperator,151,151,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Random,456,456,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
542,Defector,3,3,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Cooperator,142,142,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
544,Random,215,215,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,1,111,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
546,Defector,671,124,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
547,Cooperator,781,781,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,881,124,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Random,841,486,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
551,Defector,932,841,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
552,Random,832,395,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Cooperator,211,211,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Cooperator,132,132,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Random,223,223,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
556,Cooperator,208,208,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,83,83,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
558,Cooperator,365,365,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Cooperator,67,67,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,631,631,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Random,120,120,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
562,Cooperator,81,81,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,293,293,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,42,193,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
565,Cooperator,148,148,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Cooperator,95,95,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Defector,845,124,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Cooperator,2,2,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
569,Cooperator,151,151,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,264,264,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Random,614,202,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
572,Cooperator,348,348,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Random,630,525,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
574,Cooperator,99,99,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,261,551,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,34,34,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Defector,857,109,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Random,932,282,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
579,Random,639,7,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
580,Cooperator,52,52,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,151,151,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,486,239,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
583,Defector,726,695,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,675,320,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
585,Cooperator,440,440,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,337,337,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
587,Random,671,515,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Random,1,1,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,77,77,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,210,210,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,40,40,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,639,217,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Defector,890,340,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
594,Defector,814,129,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,496,496,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
596,Cooperator,214,958,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
597,Cooperator,299,299,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,54,54,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,60,60,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Cooperator,2,2,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,655,655,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,95,95,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Random,717,215,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Random,207,287,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Cooperator,46,46,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,469,469,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,754,124,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,892,463,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,586,586,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Defector,631,330,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Cooperator,618,618,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
612,Defector,830,626,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,675,58,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,21,21,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,74,74,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,456,86,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,41,41,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,611,611,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
619,Defector,4,4,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Cooperator,26,26,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,907,320,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
623,Cooperator,843,843,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
624,Random,806,354,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
625,Cooperator,155,155,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,685,612,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,200,28,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
628,Cooperator,102,102,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,326,326,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,102,102,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
631,Cooperator,560,560,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Random,40,40,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Cooperator,454,454,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,142,142,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
635,Cooperator,249,249,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Cooperator,40,40,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,40,40,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,86,86,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,764,764,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
640,Cooperator,560,560,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,356,356,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,227,227,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Random,815,422,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
644,Cooperator,30,30,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,178,178,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
646,Random,147,147,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Random,447,447,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
648,Cooperator,1,299,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
649,Cooperator,645,79,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
650,Cooperator,155,32,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Random,857,3,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,5,5,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Defector,797,231,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Defector,691,264,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Cooperator,601,601,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Cooperator,158,158,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Random,935,182,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
658,Cooperator,377,377,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,992,992,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
660,Cooperator,263,86,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Cooperator,37,37,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
662,Cooperator,258,258,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,425,425,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,18,18,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Cooperator,264,264,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
666,Defector,938,567,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Random,491,491,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,995,995,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,962,962,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Random,804,804,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Cooperator,636,636,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,95,95,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,67,67,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
676,Cooperator,726,726,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Random,453,347,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
678,Random,697,307,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Cooperator,86,86,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Defector,98,98,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
681,Random,2,2,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,354,354,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Cooperator,299,299,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,95,95,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,299,299,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,98,98,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,573,801,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
689,Cooperator,264,264,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,469,469,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,400,400,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,578,437,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
693,Cooperator,534,534,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,634,479,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,971,583,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,799,25,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,441,441,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,366,366,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
699,Defector,779,58,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,156,156,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
701,Defector,834,316,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,40,40,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
703,Defector,977,9,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Random,775,7,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Random,608,154,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,40,40,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Random,623,623,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
708,Cooperator,427,427,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,357,357,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Cooperator,406,406,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Random,895,895,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Defector,93,93,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
713,Cooperator,204,204,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Random,750,480,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
715,Random,401,401,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
716,Cooperator,540,540,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,476,476,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,212,212,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Cooperator,538,538,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,440,440,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,309,309,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Random,1,1,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
723,Cooperator,3,3,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Cooperator,458,458,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,34,34,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,676,676,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Defector,889,4,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Random,924,155,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,395,60,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Cooperator,227,227,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,254,254,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,18,18,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
733,Defector,765,409,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
734,Cooperator,533,533,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,138,138,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,643,1,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,95,95,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Cooperator,126,26,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,852,711,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
740,Random,821,821,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
741,Cooperator,623,623,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,93,93,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,940,114,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
744,Cooperator,714,239,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
745,Cooperator,394,394,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Random,893,937,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
747,Defector,856,58,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
748,Cooperator,624,158,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Defector,25,25,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Cooperator,521,521,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,138,138,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,546,546,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
753,Cooperator,623,623,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,455,125,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Random,436,643,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
756,Random,30,30,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Cooperator,26,26,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,208,208,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,208,208,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Cooperator,957,957,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,779,85,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,837,7,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Random,11,11,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
766,Defector,956,567,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,910,910,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,659,659,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,427,427,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,192,192,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Defector,828,109,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Defector,849,9,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
