,policy,pick,neighbor,rec,game,moves,totalScore
520,Cooperator,178,137,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,847,17,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Random,403,403,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Random,108,439,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
524,Random,329,329,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
525,Random,7,7,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
526,Cooperator,45,45,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Cooperator,7,7,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Defector,126,286,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Cooperator,43,43,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Defector,352,356,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Defector,123,123,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,213,213,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,886,628,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
535,Defector,7,7,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
536,Defector,58,114,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Cooperator,756,846,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
538,Defector,194,335,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
539,Cooperator,216,114,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Defector,649,649,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Defector,45,45,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Cooperator,116,116,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,67,67,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Random,58,58,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
545,Random,744,744,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
546,Cooperator,268,268,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,682,682,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Cooperator,25,25,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,70,70,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Defector,109,109,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Cooperator,32,32,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,145,145,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Defector,472,31,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
558,Cooperator,317,317,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,321,321,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
560,Random,396,396,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
561,Random,3,3,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Random,149,368,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
563,Random,180,180,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
564,Cooperator,7,7,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,559,183,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Random,464,464,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Defector,58,738,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Random,64,64,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Defector,925,925,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
570,Defector,351,730,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
571,Defector,525,6,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
572,Cooperator,1,1,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,63,99,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,868,45,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,472,472,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
577,Cooperator,735,735,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Random,524,281,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
579,Cooperator,358,2,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,505,505,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
582,Defector,91,163,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Cooperator,382,382,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Defector,267,856,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
585,Defector,42,42,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
586,Random,70,70,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
587,Defector,383,383,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
588,Defector,525,283,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
589,Cooperator,423,174,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Defector,279,279,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
591,Cooperator,36,385,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Defector,127,385,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Defector,222,745,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
594,Random,16,16,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
595,Defector,141,141,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Defector,90,360,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,226,22,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Defector,5,5,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
600,Cooperator,486,486,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
602,Defector,8,8,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Random,321,321,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
604,Cooperator,403,403,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
605,Defector,99,49,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
606,Defector,141,141,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
607,Cooperator,4,4,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
608,Random,275,275,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
609,Random,138,138,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,763,763,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
613,Defector,90,209,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,889,889,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Random,218,218,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
616,Cooperator,55,55,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Defector,197,36,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
618,Defector,39,202,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,248,383,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Random,58,278,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
621,Defector,277,161,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
622,Random,23,23,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
623,Cooperator,989,892,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,226,70,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
625,Defector,229,281,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
626,Random,7,7,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
627,Random,36,36,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
628,Cooperator,534,534,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
631,Cooperator,396,396,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,56,56,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,777,18,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
635,Defector,755,755,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Cooperator,226,226,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
637,Defector,560,753,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
638,Cooperator,5,5,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,681,989,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
640,Cooperator,463,463,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Defector,20,306,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Random,608,414,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,294,532,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
644,Random,7,7,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Defector,963,963,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
646,Random,7,7,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
647,Cooperator,706,402,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
648,Random,289,289,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,839,978,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
650,Defector,90,22,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
651,Cooperator,48,48,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,301,4,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
653,Random,11,335,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
654,Defector,351,839,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
655,Random,318,318,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
656,Cooperator,12,12,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Cooperator,201,201,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Defector,5,5,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Random,226,541,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Random,63,553,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Defector,627,309,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,332,279,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,369,153,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
665,Random,313,313,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Random,478,83,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
667,Defector,352,385,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Random,624,30,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,44,44,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Cooperator,3,3,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
671,Defector,14,14,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Defector,28,304,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
673,Cooperator,999,217,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
674,Defector,31,31,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
675,Random,800,421,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
676,Random,322,322,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
677,Defector,258,209,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
678,Defector,376,376,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Random,351,143,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
680,Cooperator,430,430,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
682,Cooperator,551,551,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
683,Random,615,174,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
684,Random,16,16,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,89,432,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Cooperator,0,0,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,45,45,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Random,886,32,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,290,318,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,313,132,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Random,956,456,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
693,Cooperator,160,160,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,78,78,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,639,333,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
696,Cooperator,984,984,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,29,557,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Cooperator,425,425,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Defector,646,162,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
702,Random,69,69,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Defector,45,45,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Defector,11,11,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Cooperator,425,425,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Defector,402,428,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
707,Defector,283,119,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
708,Defector,134,654,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
709,Cooperator,11,11,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Cooperator,203,203,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Cooperator,218,218,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
714,Cooperator,500,385,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Random,403,403,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,45,45,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
718,Random,89,89,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
719,Cooperator,141,141,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Defector,0,0,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,5,5,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Random,576,576,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
723,Defector,352,164,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
724,Cooperator,802,802,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Random,535,535,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Random,269,269,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
727,Random,123,123,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
728,Cooperator,428,428,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Cooperator,75,75,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
730,Defector,258,570,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Defector,646,417,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Defector,5,5,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,84,84,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Defector,522,385,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
737,Cooperator,428,428,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
738,Cooperator,248,567,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
739,Defector,718,253,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,1,1,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,1,1,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,70,70,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
743,Cooperator,906,906,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Random,545,545,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
745,Cooperator,473,593,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Cooperator,84,84,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,943,33,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
748,Random,581,581,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
749,Random,117,117,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
750,Defector,217,217,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
751,Defector,329,7,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Random,563,563,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
753,Defector,637,637,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Defector,571,571,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
755,Cooperator,20,635,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
756,Random,4,4,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
757,Random,639,639,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
758,Defector,74,74,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
759,Random,5,5,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Cooperator,115,115,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Defector,608,162,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
762,Defector,224,75,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Cooperator,610,610,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,623,623,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
766,Cooperator,468,468,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Defector,329,710,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,25,25,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,288,288,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,253,253,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
771,Random,428,428,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
772,Random,81,81,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Defector,7,7,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,771,174,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Random,18,18,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
776,Cooperator,156,156,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Random,56,56,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
778,Defector,310,639,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Random,269,269,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Defector,749,184,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
