,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,299,1,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,858,137,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,993,17,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,752,883,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Random,439,439,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
524,Random,529,905,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
525,Random,7,7,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,45,45,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,773,7,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Random,286,286,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
529,Defector,43,43,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
530,Random,100,5,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Random,253,356,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,643,643,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,87,87,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,141,7,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Random,114,114,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Cooperator,846,846,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
538,Cooperator,335,335,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,821,649,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
541,Random,45,45,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
542,Cooperator,116,116,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Random,67,67,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,744,744,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
546,Random,268,268,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
547,Cooperator,304,304,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
548,Cooperator,794,51,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,931,682,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
552,Cooperator,868,25,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,70,70,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
554,Cooperator,109,109,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,731,32,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Defector,437,145,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Random,399,31,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
558,Cooperator,636,865,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
559,Random,911,321,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
560,Cooperator,396,396,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,248,3,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Cooperator,368,368,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,180,180,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
564,Random,7,7,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,834,183,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,464,464,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
567,Random,23,23,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
568,Cooperator,64,64,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Defector,10,10,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
570,Cooperator,730,730,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Random,754,754,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Cooperator,248,1,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,630,45,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,735,735,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Random,593,281,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Random,2,2,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
581,Random,505,505,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
582,Cooperator,163,163,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
583,Cooperator,382,382,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,959,856,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
585,Cooperator,42,42,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
587,Random,383,383,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
588,Cooperator,283,283,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,778,174,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Random,385,385,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Random,385,385,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
593,Random,745,745,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
594,Random,16,16,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
595,Random,17,141,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,234,360,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Cooperator,22,22,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,515,56,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,624,955,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
600,Cooperator,486,486,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,408,3,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
602,Cooperator,8,8,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Random,321,321,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
604,Cooperator,452,403,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,756,49,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Random,4,4,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
608,Cooperator,275,275,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,138,138,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
610,Cooperator,322,322,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Defector,75,27,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
612,Random,123,123,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Cooperator,899,209,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
614,Defector,889,889,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Cooperator,218,218,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,559,55,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
617,Cooperator,833,833,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,23,23,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Cooperator,132,132,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Random,70,70,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
625,Cooperator,281,281,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,820,7,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
627,Cooperator,36,36,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,898,5,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Random,25,25,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
631,Cooperator,918,396,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
632,Cooperator,933,933,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,18,18,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,756,755,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
636,Random,226,226,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
637,Random,745,103,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,5,5,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,989,989,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
640,Cooperator,463,463,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,105,306,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Random,304,414,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
643,Cooperator,532,532,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Random,7,7,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Random,963,963,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
646,Random,7,7,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
647,Random,402,402,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
648,Random,289,289,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
649,Random,17,540,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
650,Random,373,22,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
651,Cooperator,48,48,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
653,Cooperator,756,335,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Random,839,839,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
655,Random,318,318,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
656,Defector,12,12,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Random,201,201,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
658,Cooperator,280,280,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,141,5,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
660,Random,508,541,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
661,Random,553,553,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
662,Random,108,309,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
663,Cooperator,279,279,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,991,991,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
665,Random,313,313,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Cooperator,83,83,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Random,385,385,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Random,649,30,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,44,44,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,226,3,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,14,14,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Random,246,217,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Random,869,31,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
675,Defector,639,421,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
676,Cooperator,721,322,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
677,Cooperator,752,209,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,376,376,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,143,143,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
680,Cooperator,913,430,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,587,365,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
682,Random,607,551,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Random,719,174,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
684,Random,905,16,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Cooperator,432,432,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,739,0,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,695,32,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,318,318,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Cooperator,132,132,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,112,456,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
693,Cooperator,160,160,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Random,594,78,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
696,Defector,52,52,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,66,66,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,557,557,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Cooperator,425,425,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,467,162,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Cooperator,69,69,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
703,Random,963,45,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Defector,386,11,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Cooperator,425,425,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,428,428,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
707,Cooperator,119,119,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Defector,313,654,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
709,Random,11,11,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
710,Random,241,767,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
711,Cooperator,904,218,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,395,403,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
717,Cooperator,45,45,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
718,Random,630,89,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Random,141,141,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
720,Random,0,0,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Random,954,5,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
722,Cooperator,576,576,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,954,164,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Defector,386,454,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
725,Defector,606,535,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Cooperator,269,269,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,123,123,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,75,75,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
730,Cooperator,570,570,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Random,184,417,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
732,Defector,5,5,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,84,84,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,98,98,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,341,385,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
737,Cooperator,753,428,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Random,661,567,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
739,Defector,616,253,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
740,Random,244,1,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Cooperator,1,1,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,70,70,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
743,Cooperator,101,101,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,593,593,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
746,Random,84,84,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Cooperator,932,33,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,464,581,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
749,Cooperator,117,117,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Cooperator,7,7,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,563,563,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
753,Random,345,637,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
754,Cooperator,858,571,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
755,Cooperator,635,635,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,839,4,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
757,Random,844,639,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
758,Defector,528,74,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
759,Random,5,5,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Cooperator,115,115,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,162,162,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
762,Random,75,75,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
763,Cooperator,610,610,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,921,623,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,108,108,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,998,468,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
768,Random,25,25,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,288,288,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,980,253,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
771,Cooperator,428,428,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,703,81,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Random,7,7,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
774,Cooperator,174,174,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
776,Cooperator,156,156,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,56,56,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Random,17,639,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
779,Cooperator,269,269,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
