,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,251,251,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
520,Cooperator,709,709,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
521,Defector,909,909,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
522,Defector,435,350,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,64,329,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
524,Cooperator,318,318,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Cooperator,770,770,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,533,533,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Defector,876,876,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
528,Cooperator,107,7,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
529,Defector,222,101,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Cooperator,546,546,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
531,Defector,31,496,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Defector,27,27,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,526,526,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Defector,64,419,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
535,Cooperator,103,103,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,130,130,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,92,92,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,218,218,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
541,Cooperator,33,33,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Defector,364,106,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
543,Defector,424,70,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Defector,40,85,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
545,Cooperator,218,218,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,530,530,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Defector,257,257,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
548,Defector,20,20,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
549,Cooperator,222,4,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Defector,22,22,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Cooperator,477,477,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Defector,364,31,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
553,Defector,424,65,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Defector,17,17,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
555,Cooperator,107,26,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,633,633,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,771,771,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
559,Defector,417,41,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Cooperator,186,186,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Defector,364,128,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Defector,364,41,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
563,Defector,364,196,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
564,Defector,41,41,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,417,651,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Cooperator,477,477,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Defector,107,901,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,315,3,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
570,Cooperator,7,7,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
571,Defector,417,598,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Random,59,7,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
573,Cooperator,18,18,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,64,262,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,831,831,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
576,Defector,122,74,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,91,849,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
578,Defector,250,297,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
579,Cooperator,400,400,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,460,460,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
581,Defector,26,26,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Defector,364,6,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Defector,80,80,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
584,Defector,0,383,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
585,Defector,0,165,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Defector,257,243,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Cooperator,178,178,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,417,2,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Defector,107,253,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
590,Defector,137,137,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,64,1,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Cooperator,388,388,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,853,853,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
594,Defector,107,56,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
595,Cooperator,595,128,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
596,Defector,15,15,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,424,262,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
598,Defector,64,571,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
599,Cooperator,30,30,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
600,Defector,64,346,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
601,Cooperator,751,751,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,92,92,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,72,72,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,417,0,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,39,39,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,575,575,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,2,2,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Defector,222,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Defector,661,661,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
610,Cooperator,378,378,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
611,Defector,350,41,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
612,Defector,558,414,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Cooperator,613,128,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Defector,328,1,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,100,100,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Defector,558,19,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
617,Defector,417,39,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Defector,435,251,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,396,396,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Defector,417,682,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
621,Defector,40,238,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
622,Defector,417,2,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,364,364,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
624,Defector,176,176,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,744,744,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,558,73,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,26,26,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
629,Cooperator,706,706,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
630,Cooperator,363,363,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,315,2,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Defector,93,93,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Cooperator,556,556,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Defector,435,7,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Defector,0,1,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Cooperator,227,227,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,67,67,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Defector,417,127,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
639,Cooperator,178,178,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,449,970,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
641,Cooperator,810,810,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Defector,449,350,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
644,Defector,156,19,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,333,333,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,558,169,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,783,783,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Cooperator,121,121,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,413,413,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Defector,364,566,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,0,2,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,606,606,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Defector,558,19,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
655,Defector,109,109,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,315,26,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
657,Cooperator,460,460,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,30,30,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,424,22,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,183,183,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Defector,609,609,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
662,Defector,193,193,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,265,265,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Defector,417,476,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Cooperator,15,15,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,41,41,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Cooperator,218,218,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,378,378,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Defector,424,10,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
670,Defector,435,562,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
671,Cooperator,153,153,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,186,186,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,42,42,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,119,119,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Defector,417,578,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Defector,107,264,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,315,10,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Defector,21,21,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
681,Defector,40,56,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Defector,64,620,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
683,Random,26,26,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
684,Defector,623,408,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,315,21,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
686,Random,110,110,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",23
687,Cooperator,86,86,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Defector,64,170,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,886,886,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Defector,30,30,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
691,Cooperator,86,86,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,30,30,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Defector,0,21,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
694,Cooperator,668,668,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,51,51,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,460,460,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Defector,424,732,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
698,Defector,623,22,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,686,7,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,428,428,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,424,73,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,417,233,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,301,301,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
704,Cooperator,64,26,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,610,610,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,629,629,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Defector,4,466,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,364,126,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,520,520,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Defector,364,91,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
711,Defector,623,19,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Defector,0,11,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
713,Defector,107,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
714,Defector,26,137,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,0,21,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
717,Cooperator,119,119,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,109,109,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Defector,424,213,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Defector,315,230,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,690,690,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Cooperator,481,481,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,315,133,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Defector,686,921,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
725,Cooperator,822,822,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,976,976,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Cooperator,117,117,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
728,Defector,0,416,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Defector,686,455,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Defector,417,233,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Defector,222,9,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Cooperator,107,697,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,840,840,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,0,0,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Defector,71,71,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,64,373,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Defector,107,41,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Cooperator,733,733,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,0,416,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Defector,558,79,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,145,145,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
743,Defector,435,267,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
744,Cooperator,955,955,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
745,Defector,435,670,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,400,400,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,63,63,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Random,15,15,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
749,Defector,213,213,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
750,Random,315,315,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
751,Cooperator,601,601,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
752,Random,10,2,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
753,Cooperator,321,321,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,153,153,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Defector,0,56,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Cooperator,580,580,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,15,15,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Cooperator,187,187,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,393,393,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Defector,449,2,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,750,444,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,435,492,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,265,265,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,435,333,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Defector,417,507,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Defector,64,176,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Defector,26,26,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,474,474,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,525,525,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,184,184,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,137,244,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,417,31,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Cooperator,28,28,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,499,294,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Defector,697,697,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
