,policy,pick,neighbor,rec,game,moves,totalScore
520,Defector,904,397,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Cooperator,256,279,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Defector,760,175,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Cooperator,75,75,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Random,713,191,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
525,Defector,559,901,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,393,393,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Defector,844,337,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
528,Cooperator,97,97,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Defector,655,1,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Cooperator,38,38,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
531,Cooperator,421,421,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,223,0,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,55,55,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,274,22,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
535,Cooperator,142,142,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Defector,565,960,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
537,Defector,674,313,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
538,Cooperator,335,222,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Random,0,0,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,756,35,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Cooperator,338,338,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Defector,825,116,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
543,Cooperator,41,41,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,556,556,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Cooperator,97,97,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,210,210,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
547,Defector,860,18,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
548,Defector,30,30,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
549,Random,687,264,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
550,Cooperator,13,13,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Defector,888,3,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Random,738,2,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
553,Defector,574,40,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,344,344,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Random,86,360,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
556,Cooperator,544,544,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,40,40,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
558,Cooperator,174,139,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
559,Cooperator,257,257,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Random,616,812,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
561,Cooperator,119,162,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
562,Random,470,163,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
563,Cooperator,267,536,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
564,Cooperator,847,847,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
565,Cooperator,26,26,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,264,264,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
567,Cooperator,263,263,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
568,Cooperator,47,47,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,636,636,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
570,Random,95,898,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
571,Cooperator,446,446,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Defector,864,331,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
573,Random,253,253,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Cooperator,79,79,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,54,54,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,36,200,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Defector,858,35,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
578,Cooperator,561,561,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Defector,964,80,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
580,Defector,717,389,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
581,Cooperator,21,350,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
582,Defector,824,42,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,390,390,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,193,193,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,189,189,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Cooperator,63,63,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
587,Cooperator,444,444,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,235,192,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,369,163,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Random,577,22,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Cooperator,132,132,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
592,Random,734,39,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Cooperator,330,330,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
594,Cooperator,361,361,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
595,Defector,283,283,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Cooperator,62,62,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Random,36,36,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,131,131,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Defector,943,274,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
600,Cooperator,338,338,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,664,263,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,100,100,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Defector,6,6,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
604,Defector,921,451,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
605,Cooperator,200,200,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Defector,175,175,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
607,Defector,847,551,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,15,15,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
609,Cooperator,76,76,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Defector,612,28,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Cooperator,18,18,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,64,64,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,204,204,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Defector,974,536,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Defector,619,594,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
616,Random,816,816,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
617,Random,850,268,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
618,Cooperator,414,414,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,198,198,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
620,Cooperator,285,120,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Random,929,26,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
622,Defector,681,54,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Defector,8,8,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
624,Cooperator,1,1,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
625,Cooperator,248,248,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,842,98,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,673,16,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
628,Defector,661,763,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
629,Defector,925,940,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
630,Cooperator,136,136,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
631,Cooperator,512,512,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,195,173,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Defector,0,0,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
634,Cooperator,556,556,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Random,644,644,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Random,569,569,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
637,Random,101,830,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,767,767,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
639,Defector,664,0,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
640,Cooperator,82,82,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Random,6,6,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Random,507,507,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,550,550,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,724,635,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Cooperator,471,471,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Defector,997,211,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Defector,708,6,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
648,Cooperator,416,416,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Cooperator,36,263,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
650,Defector,699,219,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Random,876,632,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
652,Cooperator,561,561,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,756,236,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Cooperator,64,64,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
655,Cooperator,947,947,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Cooperator,363,363,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Random,822,53,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
658,Random,249,249,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
659,Defector,930,610,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,283,283,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,200,200,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,137,137,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
663,Cooperator,523,523,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Cooperator,627,1,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
665,Random,106,106,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
666,Cooperator,19,19,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Random,247,247,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
668,Defector,676,54,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Random,778,14,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,858,299,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
671,Cooperator,216,216,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Random,22,22,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
673,Random,802,277,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
674,Cooperator,194,82,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
675,Random,695,333,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
676,Random,176,176,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Random,103,171,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
678,Random,169,169,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,323,323,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Cooperator,54,54,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
681,Cooperator,0,0,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Cooperator,397,397,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,242,35,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Random,508,508,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Random,953,362,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,169,169,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,16,16,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Cooperator,494,494,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Defector,812,6,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
690,Defector,222,222,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Cooperator,238,238,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
692,Random,995,426,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Random,867,40,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
694,Defector,808,389,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
695,Cooperator,271,271,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,234,272,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
697,Random,990,44,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,135,135,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Random,106,106,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
700,Random,195,321,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
701,Random,0,0,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,721,551,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Defector,12,12,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
704,Defector,876,493,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Random,767,279,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,2,2,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
707,Defector,997,110,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Cooperator,222,222,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Defector,317,317,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
710,Cooperator,329,329,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Random,44,44,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
712,Random,53,252,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Random,229,229,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
714,Random,677,77,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,65,56,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
716,Cooperator,28,28,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Random,834,129,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
718,Defector,786,210,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Cooperator,83,83,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
720,Cooperator,4,4,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
721,Cooperator,716,716,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Cooperator,311,311,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,2,2,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,28,28,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Cooperator,350,350,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
726,Random,552,552,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
727,Cooperator,248,248,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Random,910,17,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
729,Defector,753,175,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Cooperator,594,594,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Cooperator,128,128,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Cooperator,200,200,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Random,176,6,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
734,Cooperator,604,175,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
735,Random,620,620,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Random,287,287,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,695,695,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Random,359,359,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
739,Random,966,6,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,981,981,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
741,Defector,835,115,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Random,861,510,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
743,Defector,993,17,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
744,Cooperator,4,4,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
745,Cooperator,278,75,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Cooperator,609,609,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,399,399,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Defector,933,115,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
749,Random,566,42,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,808,808,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Defector,972,30,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Defector,976,22,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Random,159,778,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
754,Random,386,222,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
755,Random,923,1,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,24,24,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
757,Defector,985,379,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Cooperator,365,365,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Cooperator,225,225,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Random,8,8,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Random,119,99,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
762,Defector,922,1,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,953,628,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,56,56,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,964,319,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Cooperator,0,0,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Cooperator,638,638,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
768,Defector,774,4,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Defector,864,233,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
770,Random,580,171,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Random,885,885,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
772,Random,89,44,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
773,Random,910,162,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
774,Random,247,247,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,100,100,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
776,Random,285,285,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Random,629,1,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
778,Random,753,753,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
779,Cooperator,8,8,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
