,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.015,0.47,0.514,0.0,0.0,0.0,0.0,0.999,29.999,177.236999,"[ 0.  1.  0.  0.  2.  1.  0.  6.  6.  4. 11.  9. 15. 15. 18. 17. 23. 23.
 19. 46. 28. 47. 27. 32. 35. 30. 40. 43. 24. 35. 30. 27. 21. 24. 26. 20.
 25. 22. 23. 21. 17. 14. 12. 13. 12. 19. 16.  5. 12.  5.  7.  5.  9.  3.
  2.  5.  5.  3.  5.  3.  3.  7.  0.  1.  2.  2.  0.  1.  3.  2.  1.  0.
  3.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  1.]",177.3219999999999,96,90934,9999999,ago-25-2021_1707
146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,217.488999,"[ 0.  2.  1.  3.  1.  2.  4.  8. 11. 10. 13. 18. 17. 12. 22. 30. 22. 20.
 30. 27. 35. 38. 25. 34. 31. 28. 26. 31. 29. 24. 23. 21. 17. 23. 28. 25.
 20. 19. 25. 14. 17. 13. 13. 11. 17. 14. 12.  7. 13. 12.  5.  9.  9.  7.
  5.  4.  6.  6.  5.  3.  2.  4.  3.  2.  4.  3.  4.  3.  4.  3.  0.  1.
  0.  1.  0.  0.  0.  1.  0.  0.  2.  2.  1.  1.  0.  1.  0.  0.  0.  1.]",217.62200000000007,89,52479,9999999,ago-25-2021_1709
147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.379,0.0,0.0,0.0,0.0,0.121,0.117,0.362,0.021,0.0,0.0,0.0,0.0,1.0,30.0,227.916,"[ 0.  4.  0.  1.  2.  0.  2.  9.  9. 11. 12. 20. 15. 16. 17. 22. 18. 24.
 25. 22. 38. 25. 32. 37. 36. 28. 38. 34. 25. 33. 30. 39. 23. 25. 26. 19.
 26. 12. 21. 14. 15. 23. 10. 17. 11.  5.  4. 15.  8.  3.  7.  6.  5.  4.
  7.  6.  5.  5.  8.  2.  5.  5.  5.  2.  0.  1.  5.  2.  0.  0.  1.  0.
  2.  1.  2.  1.  3.  1.  0.  0.  0.  1.  1.  1.  0.  1.  0.  0.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",227.91599999999994,171,112883,795000,ago-25-2021_1709
148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.177,0.0,0.0,0.0,0.0,0.999,29.999,199.888999,"[ 0.  1.  1.  1.  1.  3.  3.  6.  7. 14. 17. 13. 16. 20. 15. 25. 27. 22.
 23. 26. 33. 33. 37. 28. 27. 33. 34. 23. 29. 19. 34. 25. 20. 29. 26. 25.
 22. 11. 20. 22. 15. 14. 14. 15. 13. 11. 13. 13.  8.  6. 12. 15. 10.  4.
  8.  6.  6.  4.  5.  3.  4.  3.  1.  4.  1.  7.  1.  2.  1.  0.  2.  1.
  0.  1.  2.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  1.]",199.86200000000008,92,60140,9999999,ago-25-2021_1711
149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.16,0.279,0.0,0.56,0.0,0.0,0.0,0.0,0.999,29.999,95.54099900000001,"[ 0.  2.  0.  0.  0.  0.  0.  1.  1.  2.  2.  4.  6. 12.  7. 11. 12. 14.
 21. 37. 28. 25. 39. 29. 34. 50. 43. 51. 53. 43. 45. 38. 35. 34. 34. 35.
 25. 24. 26. 14. 24. 19. 16. 12. 11. 11.  5. 12.  8.  8.  4.  8.  3.  2.
  1.  4.  2.  2.  3.  0.  0.  3.  1.  1.  1.  1.  0.  1.]",95.62599999999998,67,286514,9999999,ago-25-2021_1712
150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.641,0.0,0.0,0.0,0.0,0.152,0.015,0.038,0.154,0.0,0.0,0.0,0.0,1.0,30.0,185.19,"[ 0.  0.  0.  0.  1.  1.  4.  7.  7.  6. 12. 20. 11. 16. 19. 26. 19. 27.
 19. 30. 30. 36. 29. 36. 27. 36. 29. 35. 37. 30. 32. 31. 22. 28. 25. 17.
 19. 19. 20. 17. 19. 19. 15. 17. 15.  7. 12.  9.  3.  9.  7.  5.  7.  8.
  6.  3.  8. 15.  3.  2.  6.  1.  2.  2.  2.  3.  1.  1.  0.  1.  3.  1.
  1.  0.  1.  2.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]",185.19000000000005,89,44080,565000,ago-25-2021_1713
151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,239.736999,"[ 0.  1.  2.  4.  4.  0. 11.  9. 12. 16.  9. 16. 16. 24. 25. 21. 22. 30.
 32. 27. 30. 21. 23. 32. 24. 30. 24. 26. 28. 28. 24. 26. 23. 18. 22. 21.
 25. 21. 24. 15. 17. 14. 12. 13. 15. 14.  9.  7.  9.  9.  9.  6.  9. 10.
  9.  3.  7.  7.  6.  7.  3.  4.  0.  2.  0.  1.  6.  2.  4.  1.  1.  3.
  1.  1.  2.  0.  2.  0.  0.  0.  4.  0.  0.  0.  1.  1.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",239.90200000000004,101,69242,9999999,ago-25-2021_1714
152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.428,0.0,0.0,0.0,0.0,0.999,29.999,104.69299900000001,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  3.  1.  4.  9. 10.  6. 16. 17. 21.
 21. 27. 27. 35. 50. 24. 44. 41. 38. 31. 43. 37. 37. 42. 32. 47. 36. 35.
 31. 35. 21. 25. 14. 21. 17. 14.  8. 10. 13.  6.  5.  7.  8.  2.  1.  4.
  2.  2.  0.  2.  4.  2.  1.  1.  0.  0.  2.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  1.]",104.68600000000004,94,118479,9999999,ago-25-2021_1716
153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.592,0.0,0.0,0.0,0.0,0.002,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.998,29.998,393.113996,"[ 0.  9.  5.  8. 13.  4.  8. 16. 13. 20. 17. 22. 29. 27. 25. 29. 25. 29.
 18. 29. 34. 28. 28. 22. 23. 23. 21. 17. 15. 22. 20. 14. 21. 13. 12. 18.
 17. 14. 16. 15. 17. 17. 12.  7. 14.  5. 15.  8. 10. 10.  4.  6.  9.  4.
  4. 15.  7.  9.  7.  7.  7.  2.  5.  5.  2.  3.  4.  1.  2.  4.  3.  2.
  1.  2.  0.  0.  0.  3.  3.  1.  0.  1.  3.  0.  3.  0.  0.  1.  1.  0.
  2.  1.  0.  1.  1.  0.  1.  1.  0.  1.  1.  0.  0.  2.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",392.9960000000001,194,120382,9999999,ago-25-2021_1718
154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.999,29.999,189.690999,"[ 0.  2.  1.  0.  1.  3.  2.  6.  2.  3. 13.  8. 12. 15. 18. 26. 28. 36.
 26. 25. 37. 34. 35. 29. 34. 26. 34. 30. 33. 36. 29. 29. 30. 34. 20. 11.
 32. 23. 19. 19. 12. 15.  9.  9. 14.  8.  8. 13.  3.  8. 11.  5.  9.  5.
  6.  9.  6.  4.  4.  5.  3.  3.  2.  2.  1.  3.  3.  3.  0.  7.  0.  2.
  0.  0.  1.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",189.75199999999995,99,109753,9999999,ago-25-2021_1720
155,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.999,29.999,288.680999,"[ 0.  4.  0.  3.  6.  4. 10. 10. 16.  9. 15. 17. 20. 22. 23. 18. 27. 30.
 39. 30. 27. 30. 41. 34. 20. 23. 25. 24. 17. 24. 23. 28. 13. 23. 20. 15.
 19. 17. 19. 21. 14. 14. 11. 13. 12. 10. 11.  5. 10.  6.  9.  9.  4.  4.
  4.  8.  4.  6.  6.  4.  3.  6.  4.  7.  6.  6.  2.  5.  1.  2.  2.  3.
  0.  1.  0.  1.  2.  0.  2.  4.  1.  1.  0.  2.  0.  0.  1.  0.  0.  2.
  2.  0.  1.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",288.7339999999999,115,79084,9999999,ago-25-2021_1722
156,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.765,0.0,0.0,0.0,0.0,0.033,0.001,0.044,0.157,0.0,0.0,0.0,0.0,1.0,30.0,206.698,"[ 0.  2.  1.  2.  0.  8.  5.  5.  8. 15. 10. 16. 14. 20. 17. 21. 29. 20.
 25. 40. 29. 31. 30. 34. 25. 21. 21. 36. 21. 22. 38. 24. 33. 27. 14. 25.
 16. 18. 14. 20. 17. 16. 22. 18. 22. 16.  7. 12. 13.  9.  9.  3.  7.  3.
  4.  7.  3.  5.  2.  3.  4.  8.  3.  4.  2.  4.  4.  1.  4.  1.  2.  1.
  1.  1.  0.  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  1.]",206.6980000000001,91,51303,525000,ago-25-2021_1722
157,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.827,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,275.450999,"[ 0.  1.  1.  1.  5.  7.  5.  9. 11. 15. 16. 24. 21. 18. 17. 25. 28. 21.
 24. 32. 24. 34. 34. 29. 32. 20. 31. 26. 32. 36. 26. 24. 16. 27. 15. 20.
 18. 24. 15. 11. 14. 11.  9. 19.  9.  7.  7.  9. 10.  5.  8.  7.  4.  6.
 10.  6.  7.  7.  4.  6.  9.  1.  6.  4.  2.  2.  2.  1.  2.  4.  0.  3.
  1.  0.  0.  3.  0.  1.  0.  2.  1.  2.  4.  3.  1.  0.  1.  0.  0.  0.
  0.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",275.6199999999999,130,69650,9999999,ago-25-2021_1724
158,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.999,29.999,268.376999,"[ 0.  1.  0.  4.  2.  6.  7.  9. 11. 14. 11. 11. 17. 27. 33. 25. 20. 25.
 25. 33. 17. 26. 30. 36. 34. 26. 31. 28. 21. 32. 26. 23. 29. 29. 26. 19.
 16. 20. 16. 19. 13. 16. 13.  6. 11.  3. 12. 13.  7.  7.  6.  7.  6. 11.
  7.  5.  5.  3.  7.  1.  3.  2.  5.  4.  3.  3.  3.  4.  3.  1.  1.  0.
  3.  0.  1.  2.  0.  4.  3.  0.  0.  0.  3.  0.  0.  1.  0.  1.  0.  0.
  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",268.4580000000001,137,94938,9999999,ago-25-2021_1725
159,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.999,29.999,184.92699900000002,"[ 0.  2.  0.  0.  0.  2.  3.  1.  3. 12.  8. 12. 16. 16. 19. 15. 33. 26.
 28. 28. 30. 27. 24. 39. 36. 33. 41. 27. 37. 34. 32. 37. 26. 21. 21. 24.
 19. 21. 21. 23. 16. 14. 20. 14. 17.  7. 10.  9. 10.  5.  6.  1.  6.  6.
  5.  7.  8.  2.  2.  4.  3.  2.  0.  2.  1.  4.  3.  1.  2.  0.  2.  3.
  1.  2.  0.  0.  1.  1.  0.  1.  0.  0.  0.  0.  1.  1.  0.  1.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",184.93200000000002,100,125571,9999999,ago-25-2021_1727
160,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.395,0.0,0.0,0.0,0.0,0.204,0.14,0.196,0.065,0.0,0.0,0.0,0.0,1.0,30.0,250.016,"[ 0.  0.  1.  0.  2.  5.  6.  6. 10. 16. 13. 19. 19. 18. 27. 24. 35. 27.
 27. 26. 29. 33. 36. 31. 30. 31. 27. 20. 18. 28. 23. 25. 18. 24. 22. 13.
 26. 11. 18. 16. 15. 12.  8. 15. 19. 14. 12. 11.  9.  9. 10.  5.  3.  9.
  9.  8.  2.  2. 10. 11.  3.  5.  4.  5.  1.  1.  0.  1.  3.  3.  2.  2.
  2.  1.  1.  1.  0.  0.  3.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.
  1.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  1.  1.]",250.01600000000008,103,68530,670000,ago-25-2021_1727
161,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.524,0.0,0.0,0.0,0.0,0.049,0.0,0.303,0.124,0.0,0.0,0.0,0.0,1.0,30.0,289.432,"[ 0.  1.  2.  4.  3.  6.  5. 12.  7. 19. 19. 18. 22. 17. 22. 24. 26. 36.
 31. 27. 30. 24. 25. 35. 34. 24. 39. 19. 18. 15. 19. 20. 24. 21. 20. 31.
 22. 14. 18. 12. 11.  9. 11. 19. 14.  7. 15. 11.  6.  9. 12.  9.  4.  6.
  9.  7.  6.  3.  4.  7.  2.  5.  8.  3.  2.  0.  1.  1.  1.  3.  2.  1.
  0.  1.  2.  3.  2.  1.  1.  1.  1.  0.  2.  2.  1.  2.  0.  1.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  1.]",289.432,119,82765,730000,ago-25-2021_1728
162,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.999,29.999,225.042999,"[ 0.  2.  1.  0.  1.  2.  5.  6.  5. 11. 11. 15. 24. 21. 19. 19. 28. 29.
 25. 26. 33. 33. 29. 28. 40. 35. 30. 27. 22. 25. 34. 32. 32. 20. 20. 26.
 18. 18. 21. 13. 14. 13. 13.  4. 10. 15. 12. 17.  8.  6. 11.  5.  5.  3.
  4.  7.  4.  7.  5.  5.  3.  1.  2.  4.  4.  3.  1.  1.  3.  2.  1.  2.
  2.  1.  3.  1.  1.  0.  1.  1.  0.  2.  0.  1.  0.  2.  1.  0.  0.  0.
  1.  0.  0.  0.  0.  1.  0.  0.  1.]",225.10400000000004,98,124337,9999999,ago-25-2021_1729
163,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.681,0.0,0.0,0.0,0.0,0.181,0.0,0.12,0.018,0.0,0.0,0.0,0.0,1.0,30.0,193.676,"[ 0.  0.  0.  2.  3.  2.  5.  3.  7.  9. 10. 18.  5. 15. 28. 20. 27. 21.
 28. 27. 40. 29. 39. 32. 28. 35. 27. 28. 29. 28. 31. 26. 25. 35. 18. 27.
 15. 26. 22. 18. 12. 14.  6. 23. 14. 11. 10.  9.  9.  8.  8. 10.  7.  6.
  4.  6.  7.  4.  1.  8.  1.  5.  0.  2.  3.  1.  2.  3.  1.  2.  1.  2.
  2.  3.  2.  0.  0.  1.  1.  0.  2.  0.  0.  0.  0.  0.  0.  1.]",193.67599999999993,87,46712,530000,ago-25-2021_1730
164,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.35,0.142,0.507,0.0,0.0,0.0,0.0,0.991,29.789,92.728479,"[ 0.  2.  0.  0.  0.  0.  1.  0.  1.  2.  0.  3.  3.  9. 11. 17. 14. 16.
 25. 19. 27. 27. 34. 35. 34. 36. 46. 37. 53. 48. 47. 46. 42. 40. 42. 27.
 33. 33. 27. 29. 19. 14. 10. 15.  4.  7. 15.  6. 11.  5.  3.  6.  2.  3.
  2.  1.  2.  2.  1.  1.  0.  2.  0.  0.  1.  0.  2.]",86.45600000000002,66,1344080,9999999,ago-25-2021_1732
165,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.4736842105263155,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.999,29.999,236.880999,"[ 0.  1.  0.  2.  3.  4.  6.  6.  6.  5. 10. 24. 15. 24. 27. 20. 36. 24.
 23. 39. 20. 33. 35. 34. 26. 27. 27. 21. 32. 33. 25. 34. 22. 26. 16. 20.
 20. 24. 14. 16. 14. 15. 10. 10.  8.  9. 12.  8. 10.  6.  5.  9.  6. 10.
 12.  5.  7.  8.  6.  0.  4.  6.  5.  2.  4.  2.  0.  2.  2.  1.  3.  0.
  1.  3.  0.  1.  1.  1.  1.  2.  1.  2.  0.  0.  1.  0.  0.  0.  0.  1.
  1.  0.  0.  0.  1.  1.  0.  1.]",236.91000000000008,97,72656,9999999,ago-25-2021_1734
166,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.4736842105263155,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.824,297.601024,"[ 0.  1.  2.  3.  4.  4.  9. 14. 14. 20. 23. 15. 18. 25. 25. 22. 31. 34.
 25. 22. 25. 21. 23. 25. 22. 32. 27. 23. 28. 31. 18. 17. 29. 19. 23. 26.
 18. 14. 14. 18. 16. 12. 11.  8. 10.  9. 10. 11. 10.  7.  8.  7.  6.  6.
  9.  7.  8.  9.  4.  3.  6.  6.  3.  0.  4.  2.  6.  2.  3.  2.  4.  3.
  2.  1.  1.  1.  2.  3.  1.  2.  0.  0.  0.  1.  1.  1.  1.  1.  1.  0.
  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",292.48,115,63816,9999999,ago-25-2021_1736
167,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.4736842105263155,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,348.31499900000006,"[ 0.  9.  0.  9.  6.  8. 11. 18. 18. 13. 19. 24. 18. 23. 23. 22. 30. 20.
 24. 22. 20. 28. 26. 27. 30. 22. 19. 32. 21. 24. 23. 25. 22. 23. 12. 25.
 20. 19. 17. 16.  9. 15. 12. 10. 11. 10.  4.  6. 13. 11.  6.  6.  2.  3.
 10.  3.  5.  7.  8.  4.  3.  1.  7.  8.  2.  4.  4.  4.  2.  3.  3.  2.
  5.  3.  2.  0.  2.  2.  0.  0.  2.  3.  1.  0.  0.  1.  1.  0.  1.  0.
  0.  1.  2.  0.  0.  1.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  1.  0.
  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",348.8320000000001,146,74900,9999999,ago-25-2021_1738
168,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.4736842105263155,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.192,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,211.95099900000002,"[ 0.  2.  0.  2.  3.  2.  4.  8.  4. 11. 11. 12. 18. 17. 22. 32. 23. 25.
 29. 33. 23. 27. 39. 30. 33. 36. 37. 21. 35. 20. 23. 21. 19. 22. 19. 27.
 20. 18. 16. 24. 16. 16. 14. 17. 12.  7. 17. 10. 14. 14.  9.  6.  8.  5.
  4.  7.  5.  1.  2.  8.  4.  1.  6.  6.  1.  2.  1.  2.  2.  2.  0.  1.
  0.  0.  1.  1.  1.  2.  0.  2.  0.  0.  2.  0.  0.  0.  0.  0.  1.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  1.]",212.0920000000001,98,51806,9999999,ago-25-2021_1740
169,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.4736842105263155,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.542,0.0,0.0,0.0,0.0,0.168,0.002,0.208,0.08,0.0,0.0,0.0,0.0,1.0,30.0,241.618,"[ 0.  0.  0.  2.  2.  2.  1.  7. 13. 11. 16. 13. 19. 22. 27. 22. 24. 26.
 31. 29. 38. 23. 44. 38. 25. 29. 22. 24. 26. 33. 16. 24. 23. 30. 23. 18.
 13. 12. 22. 23. 18. 13. 17. 16. 12.  4. 11. 14.  7.  7.  5.  9.  4.  6.
  7.  6.  7.  5.  2.  4.  8.  3.  4.  2.  3.  5.  2.  2.  1.  3.  2.  1.
  0.  0.  1.  0.  0.  1.  2.  1.  0.  3.  1.  1.  0.  0.  1.  0.  1.  1.
  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  1.]",241.61799999999994,110,63735,645000,ago-25-2021_1740
170,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.4736842105263155,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.734,0.0,0.0,0.0,0.0,0.058,0.029,0.032,0.147,0.0,0.0,0.0,0.0,1.0,30.0,257.252,"[ 0.  0.  1.  1.  0.  7.  3.  9. 13. 10. 23. 15. 25. 24. 19. 30. 29. 25.
 24. 32. 24. 27. 31. 19. 32. 28. 25. 32. 24. 34. 24. 23. 24. 28. 16. 18.
 23. 15. 14. 19. 18.  8. 14. 15.  9.  6.  5. 16.  7.  7.  8.  9.  7. 12.
  7.  9.  3.  4.  5.  6.  8.  4.  3.  6.  3.  0.  5.  4.  1.  1.  2.  0.
  0.  1.  1.  0.  0.  0.  1.  1.  1.  1.  1.  2.  0.  2.  1.  0.  1.  1.
  0.  0.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",257.25199999999995,112,58397,530000,ago-25-2021_1740
