,policy,pick,neighbor,rec,game,moves,totalScore
519,Cooperator,251,251,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
520,Defector,867,867,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
521,Defector,0,287,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
522,Cooperator,350,350,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Cooperator,329,329,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Defector,296,318,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
525,Cooperator,770,770,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,556,556,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Defector,124,876,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
528,Cooperator,7,7,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,495,101,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,62,62,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
531,Defector,496,496,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,27,27,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
533,Cooperator,679,526,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,333,419,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
535,Cooperator,103,103,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,130,130,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,395,92,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Cooperator,42,42,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,356,218,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Cooperator,892,892,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Random,106,106,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
543,Defector,266,70,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Cooperator,324,85,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,283,218,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Random,530,530,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
547,Cooperator,257,257,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,20,20,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,4,4,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Defector,431,22,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
551,Random,477,477,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
552,Defector,364,31,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
553,Defector,327,65,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Cooperator,17,17,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Cooperator,26,26,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,633,633,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,771,771,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,645,222,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
559,Random,41,41,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Defector,327,186,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
561,Defector,128,128,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Defector,72,41,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
563,Defector,196,196,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
564,Defector,87,41,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,87,651,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
567,Random,490,477,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
568,Cooperator,901,901,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Defector,304,3,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
570,Cooperator,7,7,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,222,9,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
572,Random,7,7,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
573,Cooperator,18,18,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,190,262,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,606,606,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
576,Defector,74,74,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,52,52,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Defector,62,676,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Cooperator,400,400,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,714,756,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
581,Defector,72,26,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Defector,106,6,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,80,80,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,383,383,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Defector,165,165,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Cooperator,243,243,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,178,178,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,143,2,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,253,253,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Defector,137,137,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,1,1,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Random,914,388,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
593,Cooperator,853,853,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,35,56,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Defector,321,128,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Defector,15,15,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Cooperator,483,262,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Defector,462,571,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Random,30,30,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
600,Defector,215,346,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
601,Cooperator,257,257,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
602,Cooperator,72,92,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Cooperator,72,72,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,0,0,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,39,39,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,715,715,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,82,2,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Defector,546,2,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Defector,295,295,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Random,880,880,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
611,Cooperator,41,41,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Random,414,414,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
613,Defector,30,128,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Defector,551,1,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
615,Cooperator,100,100,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,19,19,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
617,Defector,474,39,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
618,Defector,251,251,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,204,396,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,875,875,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
621,Cooperator,238,238,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Defector,37,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,143,364,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
624,Defector,215,176,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,914,72,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
627,Cooperator,73,73,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,26,26,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
629,Cooperator,642,642,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
632,Defector,283,93,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
633,Cooperator,556,556,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Defector,7,7,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Defector,1,1,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
636,Cooperator,27,227,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,67,67,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,127,127,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
639,Cooperator,178,178,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,67,137,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
641,Cooperator,810,810,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,350,350,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Defector,19,19,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Random,333,333,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
646,Defector,342,169,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
647,Cooperator,783,783,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,933,121,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,413,413,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Defector,40,566,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,2,2,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,763,606,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,19,19,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
655,Defector,109,109,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,26,26,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
657,Cooperator,460,460,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Random,414,30,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
659,Defector,215,22,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,183,183,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Defector,558,609,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,30,193,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Cooperator,265,265,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,476,476,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Defector,15,15,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Random,418,41,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
667,Defector,119,218,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Random,694,694,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
669,Cooperator,10,10,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Defector,562,562,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,153,153,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Defector,623,186,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
673,Cooperator,42,42,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Random,924,924,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Defector,492,578,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Random,264,264,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
678,Cooperator,118,118,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,10,10,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
680,Cooperator,21,21,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Defector,56,56,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Cooperator,620,620,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Random,691,26,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
684,Defector,408,408,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Cooperator,21,21,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Random,110,110,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,86,86,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,170,170,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Random,626,626,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
690,Random,30,30,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
691,Defector,86,86,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
692,Defector,30,30,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
693,Cooperator,21,21,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Random,668,668,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,51,51,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Random,460,460,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
697,Cooperator,777,777,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
698,Random,356,22,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Defector,7,7,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,428,428,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,73,73,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Defector,233,233,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,977,26,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Random,610,610,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
706,Cooperator,629,629,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,626,466,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,327,126,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
709,Defector,430,520,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
710,Defector,91,91,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
711,Random,19,19,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Random,11,11,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,62,22,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Defector,495,137,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
715,Cooperator,606,606,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,21,21,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,807,119,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
718,Defector,626,109,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Defector,27,213,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Defector,711,230,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Random,930,690,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Cooperator,481,481,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,0,133,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Cooperator,921,921,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
725,Cooperator,822,822,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,976,976,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Cooperator,117,117,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,532,416,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,483,455,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,125,233,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Defector,430,9,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Cooperator,697,697,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,145,145,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
734,Cooperator,0,0,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Cooperator,347,347,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Defector,71,71,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,143,373,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Random,40,41,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Cooperator,733,733,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Cooperator,171,416,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Defector,298,79,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,145,145,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,668,267,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Random,626,626,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Defector,546,670,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,400,400,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,839,839,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Random,15,15,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Defector,120,213,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Random,315,315,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Cooperator,601,601,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,449,2,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
753,Random,78,321,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
754,Cooperator,153,153,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Defector,56,56,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Random,580,580,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
757,Cooperator,15,15,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,187,187,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Cooperator,393,393,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Defector,82,2,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,458,444,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Random,64,492,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
764,Cooperator,265,265,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Random,882,333,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,343,507,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Defector,717,176,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,26,26,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Random,998,474,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
770,Cooperator,525,525,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,184,184,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,37,244,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
774,Defector,143,31,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
775,Cooperator,28,28,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,294,294,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
777,Cooperator,697,697,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Cooperator,838,18,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
