,policy,pick,neighbor,rec,game,moves,totalScore
529,Cooperator,43,43,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
531,Cooperator,356,356,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Defector,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
533,Cooperator,213,213,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Defector,87,87,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
535,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
536,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,846,846,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,335,335,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,795,795,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Random,660,660,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
542,Random,116,116,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
543,Defector,67,67,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Random,58,58,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Random,304,304,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
548,Cooperator,51,51,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
551,Cooperator,682,682,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Cooperator,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
553,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Cooperator,109,109,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Defector,32,32,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
556,Cooperator,145,145,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,317,317,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
559,Random,321,321,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Cooperator,396,396,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,752,752,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
566,Random,464,464,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
567,Cooperator,738,738,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Random,64,64,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
569,Random,925,925,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Defector,6,6,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
572,Cooperator,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,99,99,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Random,472,472,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
577,Cooperator,735,735,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Defector,281,281,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Defector,2,2,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
580,Cooperator,48,48,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Defector,748,748,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
582,Cooperator,163,163,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,382,382,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,856,856,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Random,42,42,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Random,383,383,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
588,Defector,283,283,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
589,Cooperator,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,745,745,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
594,Random,16,16,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Defector,141,141,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,360,360,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,955,955,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Cooperator,8,8,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Random,321,321,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Cooperator,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Defector,141,141,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
607,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Random,275,275,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
609,Random,138,138,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Cooperator,322,322,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Cooperator,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
613,Cooperator,209,209,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,30,30,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,55,55,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
617,Random,833,833,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
618,Random,202,202,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,383,383,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Defector,161,161,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
622,Random,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Cooperator,764,764,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Random,281,281,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Random,36,36,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
628,Defector,534,534,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
629,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Random,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,56,56,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Defector,283,283,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
634,Cooperator,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Random,176,176,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
636,Defector,226,226,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
637,Cooperator,753,753,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Cooperator,778,778,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
640,Cooperator,463,463,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,306,306,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Random,414,414,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Defector,532,532,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
644,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Cooperator,356,356,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
646,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Cooperator,402,402,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,289,289,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,540,540,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
650,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,48,48,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Random,335,335,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Defector,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
655,Cooperator,318,318,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Random,541,541,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Random,553,553,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Defector,309,309,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
663,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,991,991,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
665,Random,313,313,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Cooperator,83,83,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Defector,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Cooperator,30,30,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Cooperator,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Random,14,14,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Random,304,304,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
673,Cooperator,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Defector,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Random,421,421,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
676,Cooperator,322,322,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,376,376,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,143,143,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Cooperator,430,430,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Cooperator,551,551,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
683,Random,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
684,Random,16,16,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,432,432,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,32,32,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,318,318,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Cooperator,132,132,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Random,456,456,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,333,333,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
696,Cooperator,984,984,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,162,162,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Random,69,69,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Defector,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Defector,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,425,425,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
707,Random,935,935,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
708,Defector,654,654,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Cooperator,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,767,767,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
711,Cooperator,218,218,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,160,160,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Cooperator,512,512,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
715,Cooperator,487,487,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Random,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
718,Random,89,89,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Defector,141,141,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Defector,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Random,576,576,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,802,802,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
725,Random,535,535,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Random,269,269,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
727,Random,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Cooperator,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,75,75,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Cooperator,570,570,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,417,417,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
732,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,84,84,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
738,Cooperator,567,567,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Cooperator,253,253,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Cooperator,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,906,906,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
746,Cooperator,84,84,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,33,33,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Defector,581,581,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
749,Random,117,117,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Defector,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
751,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Cooperator,563,563,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Cooperator,637,637,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Defector,571,571,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
755,Random,635,635,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,639,639,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,74,74,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Random,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
760,Cooperator,115,115,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,75,75,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Cooperator,610,610,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Cooperator,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,468,468,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Cooperator,710,710,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Defector,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,288,288,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,253,253,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Random,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Cooperator,81,81,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Cooperator,156,156,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Defector,56,56,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
778,Cooperator,639,639,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Random,269,269,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,184,184,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
781,Random,24,24,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
782,Cooperator,162,162,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Defector,349,349,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
788,Cooperator,33,33,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Defector,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Defector,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
