,policy,pick,neighbor,rec,game,moves,totalScore
518,Random,27,27,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
519,Cooperator,1,1,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,377,137,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Cooperator,17,17,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,644,883,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,439,439,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
524,Random,929,905,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
525,Random,7,7,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Random,45,45,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
527,Cooperator,921,7,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,43,43,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,437,5,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Random,356,356,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
532,Random,123,123,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
533,Cooperator,213,213,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,87,87,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,7,7,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Random,405,114,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
537,Random,7,7,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
538,Cooperator,335,335,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,767,114,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,532,795,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
541,Random,45,45,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Random,385,116,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
543,Cooperator,67,67,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,772,58,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Cooperator,988,744,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
546,Cooperator,268,268,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Random,967,51,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,959,16,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,900,437,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
552,Cooperator,817,25,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Random,280,661,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
554,Random,109,109,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,145,145,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
557,Cooperator,676,698,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
558,Cooperator,865,865,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Cooperator,989,321,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Cooperator,396,396,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,100,3,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,180,180,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
564,Random,839,7,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
565,Cooperator,183,183,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,793,464,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
567,Cooperator,23,23,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Random,287,925,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
570,Random,723,18,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
571,Cooperator,6,6,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Cooperator,1,1,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
575,Cooperator,45,45,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,868,472,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
577,Cooperator,841,195,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,828,281,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Random,2,2,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,48,48,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
581,Random,262,505,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Cooperator,163,163,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,856,856,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,42,42,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
586,Random,70,70,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Random,39,383,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,688,283,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,658,174,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Cooperator,385,385,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,745,745,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
594,Cooperator,858,16,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,239,141,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Random,294,360,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,22,22,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,5,5,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
600,Cooperator,950,486,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
601,Random,3,3,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
602,Random,8,8,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
603,Cooperator,321,321,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,403,403,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Random,49,49,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,950,141,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Random,4,4,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,511,275,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
609,Cooperator,988,138,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,322,322,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Cooperator,123,123,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,770,55,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,999,202,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
619,Random,667,383,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Cooperator,278,278,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,23,23,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Random,892,892,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
624,Random,70,70,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
625,Cooperator,959,281,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,36,36,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,751,5,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Cooperator,703,25,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
631,Cooperator,648,396,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,133,56,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
633,Random,47,283,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
634,Random,956,18,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
635,Cooperator,755,755,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,214,226,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
637,Cooperator,753,753,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
638,Cooperator,902,5,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,171,171,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Cooperator,759,463,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
641,Cooperator,306,306,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,981,414,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,834,532,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
644,Random,7,7,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
645,Random,356,356,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
646,Random,7,7,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
647,Cooperator,862,402,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Random,289,289,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
649,Random,825,825,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
650,Random,187,22,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
651,Cooperator,48,48,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,4,4,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
653,Random,335,335,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Random,955,957,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
655,Random,191,318,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Cooperator,12,12,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,957,201,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
658,Random,280,280,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
659,Random,297,5,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
660,Random,70,541,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Random,106,553,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
662,Random,523,309,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,279,279,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,643,991,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
665,Random,97,313,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
666,Cooperator,713,83,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Random,385,385,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
668,Cooperator,843,30,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
671,Cooperator,14,14,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,304,304,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Random,322,322,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
677,Cooperator,209,209,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,748,376,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
679,Defector,143,143,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Cooperator,430,430,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Cooperator,365,365,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,551,551,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
683,Random,174,174,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
684,Cooperator,16,16,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,0,0,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Random,864,45,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
689,Cooperator,978,32,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,362,318,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Random,727,132,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
692,Cooperator,456,456,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,826,78,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,563,333,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
696,Random,52,52,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
697,Cooperator,66,66,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Cooperator,944,557,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,967,425,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
700,Cooperator,994,285,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,824,162,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
702,Cooperator,69,69,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,45,45,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
704,Random,146,11,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
705,Cooperator,425,425,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Cooperator,935,935,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,73,654,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Random,11,11,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
710,Random,767,767,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
711,Cooperator,218,218,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,944,160,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Random,512,512,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
714,Cooperator,385,385,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,931,487,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
716,Cooperator,403,403,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Cooperator,89,89,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,862,141,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Random,381,0,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Random,5,5,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Cooperator,576,576,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,164,164,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
724,Random,802,802,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
725,Random,643,535,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
726,Cooperator,269,269,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,891,123,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
728,Cooperator,428,428,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Random,793,75,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Random,901,570,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Random,720,417,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,5,5,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,950,84,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,98,98,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,385,385,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
737,Cooperator,428,428,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,253,253,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Random,1,1,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Random,41,1,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Random,70,70,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,101,101,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,891,593,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
746,Cooperator,84,84,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,563,581,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
749,Cooperator,117,117,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Random,253,217,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
752,Random,961,563,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
753,Cooperator,637,637,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Random,670,571,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
755,Cooperator,635,635,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,4,4,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
757,Random,498,639,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
758,Random,74,74,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
759,Random,498,5,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
760,Cooperator,899,115,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
761,Cooperator,162,162,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Cooperator,610,610,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
765,Cooperator,108,108,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,710,710,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
768,Random,25,25,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
769,Cooperator,288,288,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,86,253,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
771,Cooperator,428,428,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
773,Random,7,7,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
774,Cooperator,174,174,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Random,56,56,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
