,policy,pick,neighbor,rec,game,moves,totalScore
522,Defector,403,403,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Random,439,439,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
524,Defector,745,329,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
525,Random,7,7,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,45,45,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
527,Cooperator,277,7,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Defector,598,286,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Cooperator,43,43,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
531,Defector,765,356,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Defector,643,643,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,213,213,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,87,87,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,7,7,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Defector,731,114,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Random,846,846,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
538,Defector,335,335,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
539,Cooperator,114,114,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,714,649,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Defector,570,45,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Random,845,116,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Defector,548,67,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
544,Random,749,58,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Random,623,744,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
546,Cooperator,268,268,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
547,Cooperator,304,304,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
548,Cooperator,51,51,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,16,16,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Cooperator,513,119,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Random,682,682,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Cooperator,95,25,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Defector,670,70,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Defector,764,109,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
555,Cooperator,91,32,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Random,145,145,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Defector,803,698,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
558,Cooperator,545,865,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Random,321,321,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
560,Random,396,396,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
561,Random,3,3,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Random,368,368,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
563,Random,787,752,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
564,Cooperator,7,7,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,456,183,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Random,464,464,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
567,Defector,738,738,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
568,Random,64,64,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,385,10,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,18,18,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,6,6,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Cooperator,112,1,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Random,441,441,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
574,Defector,99,99,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,125,45,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Random,472,472,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
577,Cooperator,735,735,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Random,281,281,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Cooperator,183,2,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
580,Cooperator,48,48,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
581,Random,505,505,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
582,Defector,636,163,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,382,382,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Defector,589,42,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
586,Random,70,70,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Defector,828,383,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Defector,942,283,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
589,Cooperator,134,174,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Defector,791,279,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
591,Cooperator,56,385,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
592,Defector,737,385,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Defector,745,745,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
594,Random,16,16,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Defector,141,141,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Defector,886,360,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
597,Cooperator,519,22,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
598,Cooperator,1,56,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Random,958,958,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
600,Cooperator,486,486,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
601,Random,3,3,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Defector,828,8,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
603,Random,560,321,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
604,Cooperator,403,403,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Defector,49,49,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
606,Defector,977,141,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Cooperator,75,4,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
608,Random,275,275,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
609,Random,138,138,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,763,763,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Cooperator,123,123,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Defector,697,209,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Defector,801,889,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Random,508,218,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
616,Random,55,55,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
617,Defector,833,833,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
618,Defector,664,202,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,837,383,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Random,278,278,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
621,Defector,161,161,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
622,Random,931,23,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,132,132,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
624,Random,70,70,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Defector,281,281,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
626,Random,222,7,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
627,Defector,814,36,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
628,Cooperator,534,534,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,608,5,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Random,883,25,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
631,Defector,396,396,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Random,933,933,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
633,Cooperator,54,283,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,18,18,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
635,Random,755,755,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
636,Cooperator,226,226,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Defector,746,753,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,399,5,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,757,757,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
640,Defector,969,463,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
641,Defector,856,306,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Defector,875,414,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
643,Random,901,532,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,7,7,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Random,963,963,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
646,Random,7,7,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Cooperator,402,402,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
648,Random,289,289,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
649,Cooperator,978,978,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Defector,22,22,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Defector,719,48,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Random,4,4,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
653,Random,654,335,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,839,839,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
655,Defector,318,318,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Cooperator,563,12,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Cooperator,201,201,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
658,Defector,719,280,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
659,Defector,696,5,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Random,914,541,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
661,Random,337,553,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
662,Defector,846,309,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Cooperator,279,279,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
664,Random,153,153,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
665,Random,313,313,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
666,Random,83,83,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Defector,781,385,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Random,30,30,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
669,Defector,44,44,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
670,Cooperator,366,3,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
671,Defector,993,14,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Defector,304,304,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
673,Cooperator,217,217,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Defector,937,31,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Random,247,421,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
676,Random,322,322,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
677,Defector,785,209,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
678,Defector,376,376,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Random,214,143,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Defector,430,430,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
681,Random,365,365,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Cooperator,84,551,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Random,174,174,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
684,Random,746,16,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,432,432,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Cooperator,0,0,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,204,45,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
689,Random,297,32,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,455,318,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
691,Cooperator,132,132,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Defector,801,456,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Cooperator,160,160,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,963,333,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,984,984,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Cooperator,66,66,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,557,557,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,425,425,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,285,285,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
701,Defector,162,162,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Random,69,69,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
703,Defector,45,45,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Defector,11,11,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Defector,425,425,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
706,Defector,849,428,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
707,Defector,712,935,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
708,Defector,654,654,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,218,11,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Cooperator,203,203,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Defector,804,218,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Cooperator,160,160,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Cooperator,512,512,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
715,Cooperator,487,487,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,403,403,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Random,45,45,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
718,Defector,979,89,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Cooperator,141,141,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
720,Defector,0,0,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,5,5,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Defector,878,576,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
723,Defector,164,164,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Cooperator,802,802,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
725,Random,722,535,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
726,Random,654,269,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
727,Random,794,123,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
728,Cooperator,428,428,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Cooperator,75,75,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Defector,837,570,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
731,Cooperator,303,417,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
732,Defector,811,5,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,84,84,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Random,130,98,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
735,Cooperator,577,577,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,966,385,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
739,Defector,253,253,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Random,707,1,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
741,Cooperator,615,1,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,70,70,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
743,Cooperator,906,906,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
744,Random,545,545,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Cooperator,593,593,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Cooperator,84,84,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Defector,581,581,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Random,117,117,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
750,Defector,769,217,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
751,Defector,990,7,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Random,563,563,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Defector,946,637,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Defector,873,571,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
755,Cooperator,635,635,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
756,Random,4,4,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
757,Random,639,639,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
758,Defector,74,74,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
759,Random,5,5,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
760,Defector,115,115,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Defector,905,162,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
762,Defector,75,75,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Cooperator,610,610,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,623,623,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
766,Defector,914,468,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Defector,710,710,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,882,25,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,124,288,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
770,Defector,830,253,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
771,Random,428,428,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Cooperator,81,81,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,827,7,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,174,174,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Defector,826,56,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
778,Defector,639,639,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
779,Random,269,269,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,184,184,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Random,740,24,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
782,Defector,162,162,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
