,policy,pick,neighbor,rec,game,moves,totalScore
517,Cooperator,156,156,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Random,27,27,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
519,Random,1,1,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,914,137,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Random,904,17,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
522,Cooperator,403,403,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,439,439,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
524,Random,905,905,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
525,Random,7,7,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Random,45,45,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,159,43,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Random,5,5,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
531,Cooperator,356,356,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,643,643,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,213,213,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,770,628,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,740,725,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
536,Random,747,114,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
537,Random,846,846,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
538,Cooperator,335,335,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Random,670,114,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
540,Random,795,795,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
541,Defector,45,45,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Cooperator,116,116,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Cooperator,67,67,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
545,Cooperator,744,744,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Random,768,682,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
552,Cooperator,25,25,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,285,661,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
554,Random,670,109,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Cooperator,878,32,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,145,145,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,31,31,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,865,865,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
559,Cooperator,321,321,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Cooperator,719,368,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
563,Cooperator,180,180,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
564,Random,7,7,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
565,Cooperator,745,183,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,864,464,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
567,Cooperator,896,23,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Cooperator,64,64,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,75,925,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
570,Random,114,730,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
571,Cooperator,6,6,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,730,1,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
575,Cooperator,45,45,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,722,722,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,735,735,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,679,2,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,972,48,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,748,748,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
582,Cooperator,163,163,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Random,521,382,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
584,Cooperator,856,856,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,606,42,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
586,Random,440,70,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Random,383,383,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,283,283,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Cooperator,819,279,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
591,Cooperator,819,385,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Cooperator,385,385,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,720,343,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
594,Cooperator,595,16,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,81,141,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
596,Random,431,360,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,22,22,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,947,947,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,662,3,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Random,846,8,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Cooperator,608,321,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,896,403,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Random,972,49,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
606,Random,740,141,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
607,Random,194,4,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Random,275,275,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
609,Random,96,138,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
610,Cooperator,322,322,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,858,889,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,862,55,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,981,36,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
618,Cooperator,202,202,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,383,383,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,701,23,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Random,132,132,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
624,Random,70,70,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,281,281,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,52,7,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,36,36,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Random,5,5,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,25,25,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,929,56,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,18,18,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
635,Cooperator,929,755,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
636,Random,226,226,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
637,Cooperator,881,753,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
638,Cooperator,5,5,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,171,171,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
640,Cooperator,463,463,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,414,414,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,814,532,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
644,Random,944,7,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
645,Cooperator,356,356,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
646,Random,329,7,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
647,Cooperator,402,402,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,289,289,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,902,540,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
650,Random,521,22,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
651,Cooperator,794,48,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
653,Cooperator,335,335,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Cooperator,708,708,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
655,Random,318,318,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
656,Cooperator,12,12,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,891,280,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Random,506,5,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Defector,222,541,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
661,Random,553,553,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Random,494,309,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
663,Cooperator,279,279,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,798,798,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
665,Random,34,313,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
666,Cooperator,740,83,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,44,44,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
671,Cooperator,685,14,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,768,304,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,713,217,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Cooperator,31,31,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,508,143,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
680,Random,430,430,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
681,Cooperator,365,365,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,551,551,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
683,Cooperator,174,174,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,16,16,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
685,Random,432,432,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
686,Cooperator,688,0,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,962,314,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Random,732,45,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
689,Cooperator,32,32,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Random,318,318,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Cooperator,132,132,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,809,160,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Random,333,333,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
696,Cooperator,52,52,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,795,66,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
698,Cooperator,557,557,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,796,425,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
700,Random,159,285,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
701,Random,162,162,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
702,Cooperator,741,69,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,45,45,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
704,Random,11,11,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,756,425,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,981,882,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
707,Cooperator,935,935,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,654,654,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Random,37,11,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
710,Random,530,767,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Cooperator,904,218,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,86,512,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
714,Cooperator,385,385,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,45,45,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
718,Cooperator,967,89,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,141,141,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
720,Random,0,0,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
721,Random,5,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
722,Cooperator,576,576,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Cooperator,164,164,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,454,454,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,535,535,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
726,Cooperator,269,269,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,759,123,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
728,Cooperator,428,428,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,75,75,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
730,Random,418,570,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Random,367,417,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,5,5,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
733,Cooperator,84,84,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,385,385,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,878,428,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
738,Cooperator,747,567,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
739,Random,606,253,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
740,Random,881,1,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
741,Random,47,1,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
742,Random,70,70,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,892,906,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,717,593,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
746,Cooperator,84,84,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Random,33,33,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
748,Cooperator,762,581,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
749,Cooperator,117,117,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Random,217,217,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
751,Random,7,7,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
752,Cooperator,563,563,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,637,637,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,571,571,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
757,Random,639,639,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,806,74,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
759,Random,5,5,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
760,Cooperator,115,115,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,431,75,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
763,Cooperator,610,610,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,775,623,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
765,Cooperator,108,108,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,468,468,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,709,710,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
768,Random,25,25,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
769,Cooperator,288,288,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,253,253,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
771,Cooperator,428,428,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,188,81,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
773,Random,489,7,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,710,18,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
