,policy,pick,neighbor,rec,game,moves,totalScore
520,Random,137,137,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Cooperator,848,17,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,768,883,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
523,Random,622,439,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
524,Random,905,905,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
525,Random,7,7,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Cooperator,992,45,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
527,Cooperator,546,7,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Random,286,286,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,43,43,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,5,5,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,896,356,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Cooperator,643,643,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,213,213,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
534,Cooperator,628,628,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,725,725,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
536,Random,530,114,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
537,Cooperator,846,846,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,335,335,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,649,649,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
541,Random,45,45,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
542,Cooperator,116,116,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Random,566,67,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
544,Cooperator,683,58,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Cooperator,744,744,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Random,664,268,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
547,Cooperator,304,304,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,164,16,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,914,437,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
552,Cooperator,25,25,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,174,661,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,719,109,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,420,145,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
557,Random,187,31,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
558,Random,865,865,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
559,Cooperator,321,321,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,601,3,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Cooperator,368,368,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Random,180,180,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Random,458,7,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
565,Cooperator,183,183,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,464,464,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Random,934,738,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Cooperator,64,64,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
569,Random,3,10,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
570,Random,479,18,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
571,Random,746,754,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
572,Cooperator,1,1,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,798,99,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
575,Cooperator,45,45,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
577,Cooperator,195,195,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Random,281,281,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
579,Random,38,2,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
580,Random,337,48,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Random,505,505,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
582,Random,163,163,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
583,Cooperator,382,382,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Random,606,180,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
585,Cooperator,42,42,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,3,70,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
587,Random,893,383,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
588,Cooperator,993,283,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
589,Cooperator,937,174,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,385,385,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Random,343,343,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
594,Cooperator,329,16,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Defector,17,360,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Cooperator,22,22,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,56,56,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,955,955,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,805,486,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,989,3,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
602,Cooperator,242,8,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Cooperator,321,321,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,403,403,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Random,362,4,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
608,Cooperator,275,275,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Cooperator,138,138,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,763,763,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Defector,495,27,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
612,Cooperator,123,123,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Random,55,55,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
617,Cooperator,833,833,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Cooperator,202,202,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
620,Cooperator,278,278,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,23,23,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
623,Cooperator,892,892,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,163,70,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
625,Cooperator,281,281,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Random,7,7,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
627,Cooperator,36,36,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,5,5,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,25,25,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,933,933,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,18,18,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,176,176,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Random,226,226,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,103,103,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,954,5,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,171,171,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
640,Cooperator,463,463,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Random,445,306,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Defector,414,414,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
643,Cooperator,902,532,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Random,7,7,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
645,Random,356,356,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
646,Random,7,7,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
647,Random,402,402,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Cooperator,289,289,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Random,825,825,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
650,Random,820,22,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
651,Cooperator,48,48,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
652,Random,263,4,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,335,335,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Random,921,921,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
655,Random,704,318,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
656,Defector,489,12,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Random,164,201,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
658,Cooperator,753,280,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
660,Random,541,541,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Defector,348,553,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Random,729,309,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
663,Cooperator,279,279,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,798,798,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
665,Random,313,313,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Cooperator,83,83,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Defector,330,30,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,44,44,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
671,Cooperator,14,14,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Random,217,217,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Random,31,31,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
675,Random,655,421,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
676,Cooperator,322,322,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Random,209,209,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,376,376,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,242,143,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
680,Cooperator,773,430,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
681,Random,365,365,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,677,551,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Random,174,174,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
684,Random,16,16,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Random,432,432,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
686,Cooperator,183,0,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,753,314,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,45,45,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
689,Cooperator,32,32,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,350,318,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Cooperator,132,132,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,456,456,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
693,Cooperator,160,160,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Random,805,78,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
695,Random,364,333,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Defector,52,52,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
697,Cooperator,66,66,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,762,557,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Random,425,425,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Random,498,162,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Cooperator,69,69,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,690,45,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
704,Defector,58,11,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
705,Cooperator,425,425,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,320,882,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
707,Cooperator,897,119,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,654,654,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
709,Random,65,11,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Random,675,203,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Cooperator,762,218,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
712,Cooperator,160,160,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,738,385,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
715,Cooperator,487,487,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
718,Random,89,89,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
719,Random,141,141,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
720,Defector,646,0,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
721,Random,5,5,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
722,Cooperator,576,576,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,708,164,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
724,Defector,132,454,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
725,Random,535,535,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Cooperator,269,269,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,123,123,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,90,75,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
730,Random,536,570,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Random,514,417,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,692,5,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,78,84,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,48,98,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Cooperator,577,577,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Random,385,385,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
737,Random,428,428,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Random,956,567,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
739,Defector,282,253,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
740,Random,10,1,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
741,Cooperator,945,1,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,23,70,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,906,906,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
744,Cooperator,545,545,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,6,593,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
746,Random,619,84,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
747,Cooperator,33,33,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
749,Cooperator,117,117,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
750,Cooperator,217,217,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,7,7,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,386,563,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
753,Random,637,637,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
754,Random,571,571,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,993,635,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
756,Random,395,4,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
757,Random,304,639,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Defector,706,74,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
759,Random,5,5,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,115,115,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Random,244,162,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
763,Cooperator,610,610,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,623,623,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,998,468,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
767,Random,445,710,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Random,25,25,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
769,Cooperator,514,288,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,292,253,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
771,Cooperator,428,428,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
773,Random,878,7,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
774,Cooperator,925,174,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,706,18,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Cooperator,914,156,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Random,239,639,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
779,Cooperator,269,269,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Random,184,184,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
