,policy,pick,neighbor,rec,game,moves,totalScore
519,Cooperator,224,224,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,276,191,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,41,41,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
522,Random,153,153,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
523,Defector,764,965,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,1,1,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,561,7,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Random,862,862,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
527,Random,35,185,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Random,967,118,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Cooperator,224,224,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,111,111,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Random,313,313,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
532,Defector,824,5,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,734,734,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
534,Random,82,273,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
535,Random,217,217,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
536,Cooperator,125,125,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,24,24,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Random,719,719,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
539,Random,967,7,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
540,Random,151,151,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Random,456,456,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
542,Defector,3,3,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Random,8,997,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Random,840,215,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Defector,552,111,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Defector,937,124,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
547,Cooperator,781,781,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,573,124,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,449,372,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,486,486,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Defector,599,841,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Random,395,395,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Cooperator,211,211,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Random,768,132,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Random,217,896,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
556,Random,208,208,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,83,83,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,365,365,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,67,67,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,114,114,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Random,120,120,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
562,Cooperator,487,81,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Random,293,293,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
564,Cooperator,193,193,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,19,148,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Cooperator,871,871,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Defector,620,766,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
568,Defector,778,2,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
569,Cooperator,151,151,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,316,264,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
571,Defector,939,202,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
572,Random,743,348,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
573,Random,783,525,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Defector,657,99,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Defector,797,551,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
576,Cooperator,544,34,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,109,109,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
578,Random,850,282,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Random,351,7,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
580,Cooperator,52,52,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,151,151,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
582,Cooperator,457,239,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
583,Cooperator,695,695,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Random,646,320,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
585,Cooperator,440,440,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,712,609,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
587,Cooperator,515,515,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Random,717,1,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,77,77,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,320,210,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
591,Cooperator,313,40,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,745,217,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Cooperator,340,340,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,635,953,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,962,496,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
596,Random,556,556,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,299,299,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,54,54,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,127,60,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Random,2,2,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
601,Cooperator,11,11,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,838,838,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
603,Random,986,215,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Random,680,287,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,46,46,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,415,469,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Defector,124,124,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
608,Defector,760,463,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Random,586,586,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Cooperator,330,330,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
611,Random,977,618,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
612,Defector,874,626,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Defector,58,58,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
614,Cooperator,414,21,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
615,Defector,854,74,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
616,Cooperator,86,86,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
617,Cooperator,41,41,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Random,717,611,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Defector,4,4,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Cooperator,26,26,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,757,320,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
623,Random,193,193,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
624,Random,354,354,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Random,155,155,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
626,Defector,749,612,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,935,28,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
628,Random,974,102,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
629,Cooperator,326,326,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Random,906,102,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
631,Cooperator,560,560,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,69,40,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
633,Random,454,454,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
634,Random,850,142,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,249,249,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Defector,911,40,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Cooperator,229,40,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
638,Defector,86,86,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,627,764,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
640,Cooperator,622,560,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
641,Cooperator,356,356,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Random,227,227,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,422,422,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
644,Cooperator,30,30,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,178,178,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
646,Cooperator,539,147,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
647,Random,30,447,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Cooperator,299,299,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,79,79,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Cooperator,645,32,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
651,Random,3,3,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,5,5,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
653,Cooperator,231,231,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
654,Defector,264,264,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
655,Cooperator,601,601,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Defector,999,158,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Random,839,182,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
658,Cooperator,377,377,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,768,768,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
660,Cooperator,86,86,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Random,37,37,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,425,425,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,18,18,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
665,Defector,788,264,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Defector,690,567,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Defector,969,491,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,995,995,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Cooperator,481,481,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
671,Random,804,804,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Defector,921,636,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
673,Cooperator,95,95,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
675,Cooperator,67,67,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
676,Cooperator,726,726,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,347,347,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Defector,889,307,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
679,Cooperator,86,86,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Cooperator,919,919,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
681,Random,394,2,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
682,Random,354,354,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Cooperator,299,299,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Defector,95,95,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Random,299,299,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Cooperator,98,98,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Random,801,801,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
689,Cooperator,264,264,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
690,Cooperator,469,469,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Random,400,400,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
692,Random,437,437,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Random,802,534,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
694,Cooperator,479,479,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,583,583,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Defector,980,25,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,68,441,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
698,Random,969,366,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
699,Defector,743,58,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,561,156,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
701,Defector,849,963,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,725,40,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,285,9,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,453,7,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Random,154,154,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
706,Cooperator,376,40,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Random,623,623,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
708,Defector,959,427,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,357,357,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
710,Random,109,406,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
711,Cooperator,541,739,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
712,Random,840,93,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
713,Cooperator,204,204,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Defector,892,480,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
715,Random,273,401,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
716,Random,991,540,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
717,Cooperator,476,476,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
718,Defector,739,212,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Random,240,538,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
720,Cooperator,991,991,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,309,309,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,1,1,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
723,Cooperator,3,3,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Cooperator,265,458,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,7,34,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
726,Cooperator,676,676,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Defector,742,4,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
728,Cooperator,155,155,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,60,60,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Random,727,227,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
731,Cooperator,254,254,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,423,18,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
733,Cooperator,409,409,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,533,533,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Random,138,138,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Defector,983,1,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
737,Random,95,95,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,26,26,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Cooperator,711,711,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,202,202,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
741,Random,623,623,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
742,Cooperator,93,93,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,114,114,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,239,239,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,394,394,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
746,Random,888,198,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Defector,940,58,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
748,Cooperator,158,158,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Cooperator,58,25,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
750,Cooperator,521,521,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,788,138,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,838,546,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,505,623,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
754,Cooperator,125,125,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,643,643,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,845,30,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Cooperator,26,26,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,208,208,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
759,Cooperator,633,208,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
760,Cooperator,45,45,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,957,957,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,799,85,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,7,7,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
764,Cooperator,639,639,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,11,11,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
766,Defector,567,567,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Cooperator,910,910,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,659,659,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
769,Cooperator,427,427,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,192,192,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,584,109,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Random,9,9,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Cooperator,354,677,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
774,Cooperator,435,435,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Cooperator,170,170,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,839,523,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Random,886,886,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
778,Cooperator,211,211,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
