,policy,pick,neighbor,rec,game,moves,totalScore
519,Random,607,1,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
520,Random,888,137,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
521,Cooperator,17,17,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,762,883,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,439,439,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Random,645,905,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
525,Random,912,7,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Random,45,45,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
527,Cooperator,7,7,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,695,286,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
529,Defector,402,43,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,556,5,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Random,930,356,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,643,643,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
533,Cooperator,213,213,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,914,87,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,4,7,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
536,Random,919,919,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
537,Random,34,7,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
538,Cooperator,335,335,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,649,649,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
541,Random,660,660,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
542,Defector,116,116,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Random,647,67,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
544,Cooperator,58,58,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Cooperator,744,744,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Random,51,51,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,16,16,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,682,682,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
552,Cooperator,25,25,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,70,70,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
554,Cooperator,683,109,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
555,Cooperator,32,32,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,333,145,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,756,698,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
558,Cooperator,865,865,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
561,Random,3,3,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Cooperator,900,368,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
563,Random,325,752,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Random,607,7,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
565,Cooperator,574,183,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,976,464,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
567,Random,210,23,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
568,Cooperator,752,64,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Random,367,10,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
570,Random,730,730,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
571,Random,6,6,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
572,Cooperator,1,1,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,342,99,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
575,Cooperator,45,45,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,722,722,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,586,195,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
578,Cooperator,281,281,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,710,2,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
580,Cooperator,820,48,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
581,Random,483,505,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
582,Random,601,163,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
583,Cooperator,382,382,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,738,180,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,649,42,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
587,Random,129,383,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
588,Cooperator,283,283,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
589,Cooperator,174,174,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,795,385,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,535,343,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
594,Cooperator,16,16,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Random,360,360,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
597,Cooperator,22,22,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,56,56,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,911,955,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
600,Cooperator,486,486,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,919,3,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
602,Cooperator,8,8,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,321,321,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,830,403,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Random,984,49,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
606,Random,141,141,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
607,Random,4,4,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
608,Cooperator,275,275,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Cooperator,929,138,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
610,Cooperator,763,763,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Random,833,833,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
618,Cooperator,202,202,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,904,278,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
621,Cooperator,161,161,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,246,23,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,764,764,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Random,564,70,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
625,Cooperator,281,281,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
627,Random,180,36,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
628,Cooperator,534,534,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Cooperator,25,25,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,852,396,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,725,56,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
633,Cooperator,283,283,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,18,18,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
635,Cooperator,176,176,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
637,Cooperator,103,103,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,5,5,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,757,757,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
640,Cooperator,463,463,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,741,306,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,532,532,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
644,Random,963,7,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Random,356,356,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
646,Random,274,7,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
647,Random,402,402,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
648,Random,775,289,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Random,489,978,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
650,Random,596,22,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
651,Cooperator,48,48,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,536,4,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,335,335,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,921,921,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
655,Random,37,318,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,959,12,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,809,201,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
658,Cooperator,280,280,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,358,5,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Random,541,541,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
661,Random,623,553,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
662,Random,309,309,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,279,279,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,991,991,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
665,Random,313,313,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Cooperator,745,83,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Random,710,385,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,293,3,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
671,Cooperator,14,14,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Random,708,31,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
675,Random,421,421,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,287,143,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
680,Cooperator,430,430,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,617,365,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
682,Random,378,551,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
683,Random,174,174,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
684,Cooperator,721,16,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,432,432,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Random,314,314,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
688,Random,45,45,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
689,Random,793,32,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Defector,329,318,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
691,Cooperator,132,132,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Cooperator,456,456,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,796,160,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
696,Defector,52,52,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,66,66,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,557,557,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Random,773,425,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,285,285,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,768,162,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
702,Random,69,69,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Random,45,45,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
704,Defector,265,11,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,425,425,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,858,654,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
709,Random,624,11,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
710,Random,203,203,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
711,Cooperator,218,218,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,874,512,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
714,Cooperator,385,385,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Cooperator,731,89,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
719,Random,449,141,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
720,Random,0,0,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Random,5,5,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
722,Cooperator,929,576,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Random,104,164,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
724,Defector,454,454,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
725,Random,535,535,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
726,Cooperator,868,269,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
727,Cooperator,123,123,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,905,75,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
730,Random,570,570,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
731,Random,72,417,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
732,Defector,5,5,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
733,Cooperator,84,84,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Random,385,385,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Random,567,567,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
739,Random,356,253,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,1,1,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Random,683,1,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
742,Random,70,70,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
743,Cooperator,906,906,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,214,593,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
746,Random,84,84,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Cooperator,33,33,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
749,Cooperator,117,117,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Cooperator,217,217,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
752,Random,773,563,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
753,Cooperator,907,637,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
754,Random,571,571,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
755,Cooperator,929,635,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
756,Random,4,4,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
757,Random,639,639,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
758,Defector,748,74,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
759,Random,193,5,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,115,115,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,878,162,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
762,Random,75,75,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
763,Cooperator,610,610,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Random,470,623,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
765,Cooperator,108,108,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,868,468,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
767,Random,1,710,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Random,25,25,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
769,Cooperator,288,288,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,253,253,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Random,81,81,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Random,7,7,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
774,Cooperator,174,174,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
776,Cooperator,907,156,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,586,639,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
