,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
72,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.576,49.57600000000002,53,9577,140000,jul-16-2021_1841
73,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.292,34.29200000000003,50,5979,115000,jul-16-2021_1842
74,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.132,44.13199999999995,54,8088,145000,jul-16-2021_1842
75,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.048,41.048,50,7565,140000,jul-16-2021_1842
76,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.58,44.58000000000004,49,7879,130000,jul-16-2021_1842
77,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.414666680335998,96.87160712414638,100.20399999999995,61,43273,399999,jul-16-2021_1842
78,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,11.654666815519333,86.92875280872663,64.60799999999995,56,24006,399999,jul-16-2021_1842
79,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.104,24.104000000000042,43,3331,70000,jul-16-2021_1842
80,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,58.972,58.97199999999998,56,18243,340000,jul-16-2021_1842
81,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,54.968,54.96799999999996,56,12519,265000,jul-16-2021_1842
82,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,37.476,37.476,48,7502,180000,jul-16-2021_1842
83,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.956,43.95600000000002,50,8868,210000,jul-16-2021_1842
84,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.850666467666626,167.9252514902327,167.36799999999994,76,79526,399999,jul-16-2021_1843
85,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,9.77999961566925,109.79782140840638,110.96799999999996,65,45980,399999,jul-16-2021_1843
86,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,18.967999646246433,80.8460825592597,53.903999999999996,54,15713,399999,jul-16-2021_1843
87,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.08,35.08000000000004,47,6580,105000,jul-16-2021_1843
88,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,28.799999873280527,98.25866139139352,68.70399999999995,52,24910,399999,jul-16-2021_1843
89,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,55.928,55.928,51,17106,345000,jul-16-2021_1843
90,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.716,41.71600000000001,50,9235,305000,jul-16-2021_1843
91,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,11.642,249.169836,137.712,75,69585,399999,jul-16-2021_1844
92,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,11.589333206772805,153.82291261110268,127.52800000000002,65,66288,399999,jul-16-2021_1844
93,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,17.16733326357603,123.69533410392988,118.18799999999999,75,56355,399999,jul-16-2021_1844
94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,27.472,162.97721600000003,101.60799999999995,72,43824,399999,jul-16-2021_1844
95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,29.01133339637518,127.19653775869833,64.03999999999996,55,28881,399999,jul-16-2021_1844
96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,31.272000048995018,134.8113493120047,68.63199999999995,62,27486,399999,jul-16-2021_1844
97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,32.478,80.493516,59.72000000000003,57,22414,399999,jul-16-2021_1845
98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.136,34.13599999999997,52,5430,130000,jul-16-2021_1845
99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.0,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.848,32.847999999999956,47,4817,105000,jul-16-2021_1845
100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.0,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.212,26.21199999999999,48,5003,115000,jul-16-2021_1845
101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.36,24.360000000000014,51,3509,80000,jul-16-2021_1845
102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.16,16.159999999999968,42,2272,50000,jul-16-2021_1845
103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.148,14.148000000000025,40,2069,60000,jul-16-2021_1845
104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.228,15.227999999999952,43,2090,60000,jul-16-2021_1845
105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.048,33.048,50,5214,90000,jul-16-2021_1845
106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.46,23.460000000000036,45,3209,85000,jul-16-2021_1845
107,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.544,19.543999999999983,44,2707,95000,jul-16-2021_1845
108,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.2,13.200000000000045,40,1997,80000,jul-16-2021_1845
109,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.488,20.488000000000056,43,2811,100000,jul-16-2021_1845
110,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.404,25.403999999999996,44,4188,85000,jul-16-2021_1845
111,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.932,17.932000000000016,42,2842,135000,jul-16-2021_1845
112,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.508,43.50800000000004,54,8525,170000,jul-16-2021_1845
113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.984,28.984000000000037,45,4133,150000,jul-16-2021_1845
114,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.336,14.336000000000013,40,2318,75000,jul-16-2021_1845
115,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.108,27.107999999999947,47,3800,75000,jul-16-2021_1845
116,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.624,26.624000000000024,44,4929,235000,jul-16-2021_1845
117,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.692,15.692000000000007,41,2229,75000,jul-16-2021_1845
118,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.36,22.360000000000014,42,3721,130000,jul-16-2021_1845
119,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,70.652,70.65200000000004,61,27516,399999,jul-16-2021_1845
120,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,38.468,38.46799999999996,47,5598,105000,jul-16-2021_1845
121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.76,45.75999999999999,50,10766,305000,jul-16-2021_1846
122,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.148,22.148000000000025,43,3292,90000,jul-16-2021_1846
123,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.788,25.78800000000001,43,3943,110000,jul-16-2021_1846
124,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.596,16.596000000000004,42,2569,80000,jul-16-2021_1846
125,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.996,23.99599999999998,48,4571,145000,jul-16-2021_1846
126,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,10.354000295400619,122.52957971648428,85.58000000000004,77,43841,399999,jul-16-2021_1846
127,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,11.142666809797287,76.3547643873007,92.37199999999996,64,33887,399999,jul-16-2021_1846
128,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.196,32.196000000000026,49,5518,165000,jul-16-2021_1846
129,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.968,60.96799999999996,52,21817,395000,jul-16-2021_1846
130,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.52,35.51999999999998,47,6583,125000,jul-16-2021_1846
131,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.864,32.86400000000003,45,7062,225000,jul-16-2021_1846
132,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.056,25.05600000000004,44,4337,130000,jul-16-2021_1846
133,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,6.947999752759934,189.4759574040102,135.73199999999997,64,57581,399999,jul-16-2021_1847
134,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,7.861999651312828,113.9905118994916,130.596,64,70078,399999,jul-16-2021_1847
135,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,22.077333008885383,109.42690227326521,73.31200000000001,58,25791,399999,jul-16-2021_1847
136,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,22.525999716997145,74.14443035811809,72.34000000000003,60,28566,399999,jul-16-2021_1847
137,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.536,31.535999999999945,47,4616,90000,jul-16-2021_1847
138,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,30.058666574716568,69.64099886238752,49.83600000000001,56,15173,399999,jul-16-2021_1847
139,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,51.716,51.71600000000001,52,14005,285000,jul-16-2021_1847
140,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,9.466,269.72084400000006,193.75199999999995,94,79167,399999,jul-16-2021_1848
141,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,19.166666523337366,202.98422518387105,105.00400000000002,76,58505,399999,jul-16-2021_1848
142,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,16.320666596591472,121.97339657374253,94.46400000000006,69,51150,399999,jul-16-2021_1848
143,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,19.52,83.94160000000001,84.84400000000005,57,45470,399999,jul-16-2021_1848
144,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,27.427333403527737,100.28605241774324,66.65599999999995,65,24972,399999,jul-16-2021_1848
145,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,400000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,31.64400011575222,126.9314856183632,60.083999999999946,57,19337,399999,jul-16-2021_1848
