,policy,pick,neighbor,rec,game,moves,totalScore
520,Random,137,137,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
521,Cooperator,634,17,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,977,883,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
523,Random,439,439,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Random,869,329,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
525,Random,307,7,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
526,Cooperator,45,45,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,340,7,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Random,286,286,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Defector,240,43,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,816,5,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
531,Random,694,356,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
532,Cooperator,643,643,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,768,87,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
535,Defector,174,725,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Random,321,919,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
537,Cooperator,846,846,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,335,335,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
539,Cooperator,114,114,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,795,795,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
541,Random,434,660,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Cooperator,116,116,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Random,67,67,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Cooperator,58,58,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,678,744,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
546,Random,315,268,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
547,Cooperator,304,304,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
548,Cooperator,729,51,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,16,16,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,437,437,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
552,Cooperator,25,25,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,630,70,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
554,Cooperator,694,109,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
555,Cooperator,32,32,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,263,145,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Random,181,31,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
558,Cooperator,317,317,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Random,653,321,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,3,3,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
562,Cooperator,368,368,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Random,249,180,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
564,Random,200,7,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
565,Random,183,183,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
566,Random,793,464,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Random,23,23,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Cooperator,64,64,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Defector,10,10,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
570,Cooperator,730,730,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Cooperator,754,754,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Defector,561,99,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,688,472,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
577,Cooperator,735,735,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,281,281,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Random,681,2,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
580,Cooperator,896,48,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
581,Random,830,748,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
582,Cooperator,163,163,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,382,382,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,42,42,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
587,Random,383,383,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
588,Cooperator,283,283,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Cooperator,810,279,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
591,Random,385,385,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
592,Random,385,385,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Random,745,745,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
594,Random,16,16,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,703,141,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
596,Random,89,360,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
597,Random,22,22,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
598,Cooperator,56,56,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,958,958,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,402,3,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
602,Cooperator,8,8,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Random,321,321,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
604,Cooperator,403,403,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,622,141,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Random,508,4,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
608,Cooperator,275,275,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,141,138,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
610,Cooperator,802,763,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Defector,601,27,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
612,Random,123,123,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
613,Cooperator,929,209,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
614,Defector,889,889,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Cooperator,218,218,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,780,55,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Random,202,202,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
619,Random,888,383,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,793,278,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,143,23,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
623,Cooperator,764,764,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,70,70,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,921,281,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,323,7,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
627,Cooperator,36,36,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,913,5,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
631,Cooperator,396,396,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,933,933,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Cooperator,690,283,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
634,Random,22,18,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
635,Cooperator,176,176,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Random,57,103,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,5,5,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,989,989,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
640,Cooperator,878,463,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
641,Defector,67,306,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
642,Random,399,414,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,532,532,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Random,597,7,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
645,Random,356,356,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
646,Random,639,7,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Random,402,402,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
648,Random,289,289,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,540,540,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
650,Random,612,22,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Cooperator,48,48,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
652,Random,413,4,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
653,Random,553,335,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
654,Random,732,921,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
655,Random,318,318,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
656,Defector,12,12,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Random,862,201,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
658,Cooperator,280,280,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,722,5,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Random,356,541,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
661,Random,553,553,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Random,309,309,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,279,279,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,901,991,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
665,Random,313,313,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Cooperator,768,83,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Random,385,385,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Random,299,30,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
669,Cooperator,44,44,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,14,14,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,546,304,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
673,Random,217,217,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Random,49,31,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Defector,421,421,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Cooperator,322,322,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Random,376,376,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
679,Random,653,143,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
680,Cooperator,430,430,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,365,365,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
682,Random,551,551,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,701,174,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Random,16,16,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Cooperator,980,432,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
686,Cooperator,0,0,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
688,Random,345,45,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Cooperator,32,32,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,678,318,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
691,Cooperator,132,132,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
692,Random,75,456,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Random,160,160,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
694,Random,862,78,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
695,Random,333,333,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
696,Defector,199,984,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
697,Cooperator,984,66,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
698,Random,878,557,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Random,419,162,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
702,Cooperator,946,69,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Random,885,45,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
704,Defector,80,11,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Cooperator,425,425,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,882,882,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
707,Cooperator,721,935,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Defector,654,654,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Random,538,11,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Random,203,203,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
711,Cooperator,843,218,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
712,Cooperator,160,160,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,745,512,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
714,Cooperator,385,385,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,980,487,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Random,403,403,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
717,Cooperator,45,45,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,89,89,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
719,Random,141,141,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
720,Random,0,0,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
721,Random,5,5,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
722,Random,576,576,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
723,Random,988,164,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Defector,454,454,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
725,Defector,655,535,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Cooperator,269,269,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,123,123,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,932,428,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
729,Random,184,75,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
730,Cooperator,921,570,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
731,Random,417,417,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Defector,5,5,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
733,Cooperator,139,84,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,385,385,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
737,Random,5,428,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Defector,567,567,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,136,253,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,1,1,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
741,Cooperator,1,1,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
742,Random,70,70,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
743,Cooperator,101,101,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Cooperator,545,545,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
746,Random,84,84,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
747,Cooperator,33,33,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,581,581,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",22
749,Cooperator,954,117,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,162,7,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,563,563,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Random,805,637,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
754,Cooperator,571,571,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,701,4,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,639,639,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
758,Defector,499,74,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
759,Random,586,5,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
760,Cooperator,115,115,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,162,162,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
762,Random,504,75,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
763,Cooperator,610,610,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Random,108,108,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
766,Cooperator,468,468,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,137,710,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Random,862,25,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
769,Cooperator,288,288,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,253,253,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,428,428,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,899,81,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
773,Random,437,7,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,897,174,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Cooperator,980,18,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Cooperator,156,156,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,828,639,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
779,Cooperator,269,269,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Random,319,184,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
