,policy,pick,neighbor,rec,game,moves,totalScore
520,Random,15,137,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Cooperator,593,17,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,817,403,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,493,439,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Random,529,329,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
525,Random,7,7,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Random,964,45,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
527,Cooperator,644,7,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,286,286,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Defector,43,43,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
530,Random,5,5,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
531,Random,325,356,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
532,Cooperator,643,643,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,628,628,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Defector,381,7,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
536,Random,114,114,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
537,Cooperator,567,7,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,335,335,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,649,649,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
541,Random,660,660,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
542,Cooperator,116,116,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Random,596,67,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
544,Cooperator,58,58,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
546,Random,108,268,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
547,Cooperator,725,304,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
548,Cooperator,656,51,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,16,16,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
550,Cooperator,119,119,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,452,437,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Cooperator,17,25,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,661,661,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,109,109,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,944,32,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,145,145,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
557,Random,698,698,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
558,Cooperator,582,317,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,912,3,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,180,180,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
564,Random,78,7,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
565,Cooperator,266,183,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,464,464,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Random,778,738,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
568,Cooperator,64,64,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,925,925,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
570,Random,367,730,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
571,Random,754,754,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
572,Cooperator,1,1,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Random,264,99,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
575,Cooperator,611,45,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,472,472,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,195,195,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Random,281,281,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Random,2,2,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Defector,748,748,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Random,80,163,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,382,382,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Random,856,856,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
585,Cooperator,42,42,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Random,914,383,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
588,Cooperator,283,283,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
592,Random,385,385,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,999,343,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
594,Cooperator,601,16,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,868,141,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
596,Defector,294,360,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
597,Cooperator,22,22,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,232,56,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,947,947,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
602,Cooperator,249,8,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Cooperator,321,321,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,780,403,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,242,141,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Random,707,4,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
608,Cooperator,723,275,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
609,Cooperator,138,138,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Cooperator,763,763,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Defector,27,27,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
612,Cooperator,123,123,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,889,889,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,265,55,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
617,Cooperator,36,36,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
620,Cooperator,278,278,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,23,23,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
623,Cooperator,892,892,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Random,911,70,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
625,Cooperator,887,281,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,326,7,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
627,Cooperator,821,36,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,752,5,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Cooperator,25,25,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
631,Cooperator,868,396,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
632,Cooperator,933,933,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,358,18,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
635,Cooperator,755,755,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
637,Cooperator,753,753,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,5,5,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,171,171,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
640,Cooperator,463,463,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Random,240,306,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
642,Cooperator,414,414,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,532,532,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Random,941,7,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
645,Random,356,356,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
646,Random,7,7,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
647,Random,794,402,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
648,Cooperator,289,289,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,978,978,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
650,Random,22,22,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
651,Cooperator,48,48,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,51,4,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,335,335,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,385,385,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
655,Random,318,318,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,12,12,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
657,Random,946,201,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
658,Cooperator,280,280,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Random,5,5,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Random,541,541,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
661,Random,240,553,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
662,Random,795,309,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
663,Cooperator,829,279,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,513,991,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,313,313,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
666,Cooperator,83,83,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Defector,657,30,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
669,Cooperator,44,44,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,377,3,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,14,14,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,805,304,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
673,Random,217,217,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
674,Random,31,31,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
675,Random,421,421,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Cooperator,322,322,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Random,209,209,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
678,Cooperator,376,376,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,307,143,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
680,Cooperator,430,430,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
682,Random,551,551,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Random,758,174,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
684,Random,16,16,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Random,432,432,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,512,0,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
689,Cooperator,32,32,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,732,318,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
691,Cooperator,132,132,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Random,78,78,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
695,Random,333,333,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
696,Defector,52,52,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,66,66,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,674,557,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Random,425,425,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,719,285,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,162,162,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
702,Cooperator,69,69,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Random,45,45,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Defector,531,11,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,944,425,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,428,428,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
707,Random,935,935,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
708,Random,987,654,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Random,626,11,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
710,Random,444,203,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
711,Cooperator,218,218,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,884,403,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,89,89,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
719,Random,141,141,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
720,Random,607,0,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
721,Random,5,5,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Cooperator,576,576,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,862,164,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
724,Defector,802,802,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
725,Random,535,535,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
726,Cooperator,269,269,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,123,123,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,75,75,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
730,Random,775,570,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Random,890,417,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Defector,5,5,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
733,Defector,174,84,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
734,Cooperator,98,98,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Random,385,385,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,428,428,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Random,567,567,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
739,Defector,367,253,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
740,Random,1,1,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
741,Cooperator,962,1,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,70,70,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,101,101,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Cooperator,545,545,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,646,593,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
746,Defector,268,84,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
747,Cooperator,33,33,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Defector,745,581,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
749,Cooperator,117,117,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,869,7,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
752,Random,389,563,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
753,Cooperator,637,637,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Random,571,571,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
755,Cooperator,635,635,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,4,4,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
757,Random,505,639,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
758,Defector,381,74,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
759,Random,5,5,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Cooperator,115,115,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Random,34,162,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
763,Cooperator,610,610,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,623,623,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
768,Random,100,25,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,992,288,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Defector,563,253,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
771,Cooperator,904,428,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
773,Random,540,7,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,954,174,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Random,18,18,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
776,Cooperator,156,156,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Random,639,639,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
779,Cooperator,836,269,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
