,policy,pick,neighbor,rec,game,moves,totalScore
521,Defector,909,909,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
522,Cooperator,350,350,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Cooperator,329,329,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Defector,372,318,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
525,Cooperator,2,2,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Random,281,281,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
527,Random,876,876,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
528,Cooperator,910,7,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,101,101,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Defector,372,62,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
531,Defector,492,496,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
532,Random,51,27,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
533,Random,367,526,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,419,419,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,313,130,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Random,970,481,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
538,Cooperator,92,92,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Cooperator,42,42,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Defector,25,218,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Cooperator,33,33,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Random,891,891,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
543,Random,907,70,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
544,Cooperator,649,85,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
545,Cooperator,542,218,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Defector,530,530,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
547,Cooperator,257,257,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Cooperator,915,915,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
549,Cooperator,4,4,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Random,737,22,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Random,477,477,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
552,Defector,31,31,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
553,Defector,65,65,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Cooperator,17,17,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
555,Cooperator,26,26,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Random,526,526,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
557,Defector,372,26,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
558,Random,112,222,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
559,Random,695,41,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
560,Defector,205,186,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
561,Defector,313,128,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Defector,152,670,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
563,Random,79,196,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,396,41,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Defector,140,3,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Random,477,477,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
568,Defector,901,901,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,3,3,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,749,7,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
571,Defector,9,9,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Random,7,7,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
573,Cooperator,18,18,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,510,262,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
575,Random,614,606,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
576,Defector,356,74,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Cooperator,52,52,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Defector,377,676,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Random,400,400,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,675,756,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
581,Defector,311,26,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Random,6,6,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
583,Cooperator,80,80,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,383,383,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Defector,26,165,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Cooperator,856,243,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Cooperator,178,178,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,2,2,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,253,253,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Defector,137,137,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
591,Defector,1,1,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Random,608,388,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
593,Defector,853,853,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
594,Defector,44,56,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Defector,128,128,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,15,15,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,556,262,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Defector,120,571,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Random,748,30,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Cooperator,933,346,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
601,Cooperator,257,257,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Defector,582,92,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Cooperator,72,72,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,155,0,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,39,39,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,653,653,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
607,Random,2,2,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Defector,2,2,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
609,Defector,295,295,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Cooperator,705,705,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
611,Cooperator,41,41,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Defector,44,414,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,396,128,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
614,Random,1,1,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
615,Cooperator,100,100,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Random,19,19,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
617,Defector,39,39,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
618,Defector,251,251,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
619,Random,396,396,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Cooperator,875,875,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Defector,238,238,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
622,Defector,2,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,364,364,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
624,Defector,176,176,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Random,689,689,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
627,Cooperator,73,73,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,26,26,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
629,Cooperator,642,642,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
630,Cooperator,363,363,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Defector,868,868,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
633,Random,556,556,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
634,Defector,7,7,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
635,Random,1,1,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Cooperator,227,227,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Defector,510,67,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
638,Defector,127,127,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,178,178,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Random,190,970,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
641,Cooperator,718,810,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Random,629,629,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
643,Cooperator,854,854,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Defector,363,19,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Defector,551,333,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
646,Cooperator,169,169,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Cooperator,783,783,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Random,121,121,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
650,Random,413,413,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
651,Defector,79,566,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,2,2,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,606,606,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Cooperator,425,19,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
655,Random,109,109,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
656,Random,171,26,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
657,Cooperator,425,460,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
658,Cooperator,30,30,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Random,22,22,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
660,Cooperator,183,183,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Defector,582,609,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Defector,193,193,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,265,265,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Cooperator,476,476,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
665,Cooperator,15,15,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Random,41,41,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Random,218,218,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
668,Random,378,378,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,10,10,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
670,Defector,614,562,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,153,153,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Defector,186,186,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
673,Defector,42,42,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
674,Cooperator,86,86,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Random,492,119,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
676,Defector,41,578,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Random,526,264,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
678,Cooperator,715,118,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,438,10,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
680,Cooperator,21,21,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,283,56,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Cooperator,721,620,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Random,26,26,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Defector,543,408,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Cooperator,21,21,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Random,110,110,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
687,Cooperator,86,86,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,170,170,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Random,886,886,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
690,Random,721,721,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
691,Defector,86,86,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
692,Random,435,30,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
693,Cooperator,21,21,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Random,668,668,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,51,51,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
696,Cooperator,567,460,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
697,Cooperator,732,732,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
698,Defector,626,22,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Defector,990,990,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,428,428,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,763,73,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
702,Defector,413,233,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Defector,417,301,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Cooperator,26,26,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Cooperator,610,610,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,629,629,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,466,466,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,429,126,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Defector,410,520,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
710,Cooperator,757,860,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
711,Defector,19,19,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Random,11,11,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Defector,22,22,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
714,Cooperator,137,137,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Random,863,606,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
716,Random,21,21,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
717,Random,819,119,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
718,Random,109,109,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
719,Cooperator,213,213,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
720,Random,407,230,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
721,Random,628,690,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
722,Random,13,481,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
723,Defector,281,133,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Cooperator,979,921,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Cooperator,822,822,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Cooperator,117,117,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,882,416,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
729,Defector,258,455,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,222,233,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,124,9,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Cooperator,697,697,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,145,145,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,343,0,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,116,71,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
737,Defector,689,373,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
738,Random,881,41,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
739,Defector,418,733,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
740,Cooperator,416,416,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,79,79,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
742,Cooperator,145,145,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,267,267,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Random,626,626,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
745,Defector,668,670,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,400,400,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,839,839,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,140,15,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
749,Random,410,213,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
750,Random,888,315,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
751,Cooperator,876,601,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,2,2,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
753,Random,281,321,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
754,Cooperator,153,153,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Random,35,56,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
756,Random,580,580,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Random,483,15,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
758,Random,187,187,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
759,Defector,393,393,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
760,Defector,2,2,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,886,322,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
762,Defector,716,444,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,492,492,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
764,Defector,575,265,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
765,Defector,659,333,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Cooperator,507,507,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Defector,370,176,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,222,26,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Random,474,474,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
770,Cooperator,525,525,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,157,557,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,184,184,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Cooperator,244,244,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
774,Defector,614,31,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
775,Cooperator,28,28,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,44,294,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,697,697,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Defector,18,18,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Random,194,194,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,855,855,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Defector,386,422,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
