,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.242,0.252,0.286,0.0,0.0,0.0,0.0,0.758,22.148,261.242096,115.42399999999998,64,192732,999999,jul-08-2021_0455
77,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.298,0.102,0.272,0.294,0.0,0.0,0.0,0.0,1.0,30.0,99.236,99.23599999999999,68,18127,375000,jul-08-2021_0455
78,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.0,0.0,0.0,0.0,0.434,0.274,0.134,0.072,0.0,0.0,0.0,0.0,1.0,30.0,126.124,126.12400000000002,72,28113,275000,jul-08-2021_0456
79,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.718,0.13,0.0,0.152,0.0,0.0,0.0,0.0,1.0,30.0,103.28,103.27999999999997,78,50609,690000,jul-08-2021_0456
80,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.204,0.21,0.16,0.226,0.0,0.0,0.0,0.0,1.0,30.0,237.256,237.25600000000009,75,48650,810000,jul-08-2021_0456
81,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.262,0.226,0.244,0.234,0.0,0.0,0.0,0.0,1.0,30.0,139.888,139.88799999999992,84,23401,350000,jul-08-2021_0456
82,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.358,0.222,0.202,0.194,0.0,0.0,0.0,0.0,1.0,30.0,129.228,129.22800000000007,75,18945,240000,jul-08-2021_0457
83,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.182,0.236,0.53,0.052,0.0,0.0,0.0,0.0,1.0,30.0,110.872,110.87199999999996,72,34832,480000,jul-08-2021_0457
84,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.33,0.56,0.0,0.0,0.0,0.0,1.0,30.0,102.856,102.856,68,19191,325000,jul-08-2021_0457
85,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.204,0.236,0.188,0.168,0.0,0.0,0.0,0.0,0.502,23.898,969.359596,483.76800000000003,74,190146,999999,jul-08-2021_0458
86,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.0,0.0,0.0,0.272,0.218,0.126,0.31,0.0,0.0,0.0,0.0,0.518,28.126,834.138124,719.4000000000001,84,246717,999999,jul-08-2021_0458
87,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.024,0.236,0.44,0.0,0.0,0.0,0.0,0.494,29.42,957.9236000000001,900.808,83,125776,999999,jul-08-2021_0459
88,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.484,29.484,1045.2777440000002,945.144,94,16005,999999,jul-08-2021_0459
89,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,966.313996,872.124,80,12330,999999,jul-08-2021_0500
90,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.21,0.202,0.204,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0319999999999,92,35341,150000,jul-08-2021_0500
91,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.278,0.248,0.234,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.22000000000003,118,67516,265000,jul-08-2021_0500
92,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.2,0.27,0.0,0.0,0.0,0.0,0.016,0.538,80.65255599999999,73.77999999999997,61,265177,999999,jul-08-2021_0501
93,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.24,0.222,0.0,0.0,0.0,0.0,0.132,4.432,561.4653759999999,131.93599999999992,78,228208,999999,jul-08-2021_0501
94,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,7.766,837.163244,158.03999999999996,75,136805,999999,jul-08-2021_0502
95,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.21,0.206,0.2,0.188,0.0,0.0,0.0,0.0,0.086,2.284,312.87134399999997,266.356,71,366274,999999,jul-08-2021_0502
96,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.26,0.236,0.238,0.262,0.0,0.0,0.0,0.0,0.26,7.288,201.10905599999998,82.5,59,362024,999999,jul-08-2021_0503
97,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.216,0.252,0.222,0.0,0.0,0.0,0.0,0.232,7.856,713.071264,101.072,84,302478,999999,jul-08-2021_0504
98,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.192,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.224,6.67,659.0091,102.85199999999998,80,231317,999999,jul-08-2021_0505
99,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25199999999995,51,126079,470000,jul-08-2021_0505
100,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.206,0.174,0.184,0.218,0.0,0.0,0.0,0.0,0.286,7.76,251.65040000000002,277.876,65,392806,999999,jul-08-2021_0506
101,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.356,0.234,0.128,0.282,0.0,0.0,0.0,0.0,0.766,22.84,220.7504,70.11199999999997,69,184314,999999,jul-08-2021_0506
102,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.534,0.264,0.166,0.036,0.0,0.0,0.0,0.0,0.752,23.264,780.118304,119.29200000000003,74,183853,999999,jul-08-2021_0507
103,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.218,0.682,0.1,0.0,0.0,0.0,0.0,0.0,0.218,6.984,777.575744,111.36400000000003,82,285343,999999,jul-08-2021_0508
104,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.428,0.0,0.0,0.0,0.0,0.926,28.118,307.648076,89.91200000000003,65,180919,999999,jul-08-2021_0508
105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.212,0.172,0.19,0.216,0.0,0.0,0.0,0.0,0.812,23.568,367.5333759999999,267.1199999999999,66,134967,999999,jul-08-2021_0509
106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.204,0.208,0.336,0.252,0.0,0.0,0.0,0.0,0.792,24.236,242.44430400000002,95.18799999999999,62,160825,999999,jul-08-2021_0510
107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.402,0.006,0.49,0.102,0.0,0.0,0.0,0.0,1.0,30.0,106.04,106.03999999999996,68,86904,835000,jul-08-2021_0510
108,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.432,0.048,0.36,0.16,0.0,0.0,0.0,0.0,1.0,30.0,125.496,125.4960000000001,77,44282,355000,jul-08-2021_0510
109,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.44,0.318,0.03,0.212,0.0,0.0,0.0,0.0,1.0,30.0,100.672,100.67200000000003,71,40508,450000,jul-08-2021_0510
110,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.178,0.21,0.182,0.212,0.0,0.0,0.0,0.0,0.786,22.212,401.435056,292.29600000000005,72,160845,999999,jul-08-2021_0511
111,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.25,0.152,0.308,0.282,0.0,0.0,0.0,0.0,0.848,25.516,243.65374400000002,130.7159999999999,65,125452,999999,jul-08-2021_0511
112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.146,0.246,0.216,0.0,0.0,0.0,0.0,1.0,30.0,108.788,108.78800000000001,71,65900,675000,jul-08-2021_0512
113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.232,0.25,0.2,0.318,0.0,0.0,0.0,0.0,1.0,30.0,145.164,145.164,81,26719,285000,jul-08-2021_0512
114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.988,0.0,0.0,0.0,0.0,1.0,30.0,82.724,82.72400000000005,67,30734,480000,jul-08-2021_0512
115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.184,0.21,0.208,0.204,0.0,0.0,0.0,0.0,0.456,22.72,1098.8576,544.9280000000001,74,206144,999999,jul-08-2021_0513
116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.15,0.176,0.124,0.536,0.0,0.0,0.0,0.0,0.536,28.432,762.0093760000001,674.692,79,293197,999999,jul-08-2021_0514
117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.378,0.146,0.256,0.0,0.0,0.0,0.0,0.5,29.5,1004.834,926.884,99,54746,999999,jul-08-2021_0514
118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186,0.0,0.0,0.0,0.0,0.54,29.54,836.1244,754.164,82,15130,999999,jul-08-2021_0515
119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.716,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.532,29.524,870.8014240000001,782.328,88,12704,999999,jul-08-2021_0515
120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.232,0.164,0.19,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48800000000006,88,27484,115000,jul-08-2021_0515
121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.0,0.0,0.0,0.0,0.206,0.228,0.218,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.01999999999998,94,24762,105000,jul-08-2021_0515
122,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.412,0.292,0.192,0.104,0.0,0.0,0.0,0.0,0.136,4.39,446.4819,56.615999999999985,60,255104,999999,jul-08-2021_0516
123,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.088,0.022,0.0,0.0,0.0,0.0,0.328,10.256,926.498464,110.26400000000001,63,191061,999999,jul-08-2021_0516
124,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.048,796.597696,137.1880000000001,71,141601,999999,jul-08-2021_0517
125,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.0,0.0,0.0,0.0,0.206,0.182,0.202,0.184,0.0,0.0,0.0,0.0,0.25,7.952,277.441696,300.6600000000001,69,333457,999999,jul-08-2021_0517
126,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.238,0.228,0.23,0.304,0.0,0.0,0.0,0.0,0.238,6.788,179.10705600000003,65.60799999999995,60,376469,999999,jul-08-2021_0518
127,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.358,0.176,0.21,0.256,0.0,0.0,0.0,0.0,0.574,17.202,568.6451959999999,65.43200000000002,62,298919,999999,jul-08-2021_0519
128,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.68,0.172,0.0,0.148,0.0,0.0,0.0,0.0,0.534,16.734,1052.7792439999998,108.31200000000001,69,239060,999999,jul-08-2021_0520
129,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,16.886,1111.3330040000003,127.81600000000003,69,100165,999999,jul-08-2021_0520
130,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.208,0.186,0.206,0.178,0.0,0.0,0.0,0.0,0.348,8.456,291.90806399999997,292.50800000000004,73,351148,999999,jul-08-2021_0521
131,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.354,0.228,0.186,0.23,0.0,0.0,0.0,0.0,1.0,30.0,86.18,86.17999999999995,67,43196,605000,jul-08-2021_0521
132,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.126,0.228,0.174,0.472,0.0,0.0,0.0,0.0,0.772,23.312,228.462656,77.57600000000002,65,236295,999999,jul-08-2021_0522
133,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.592,0.188,0.22,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.98,104.98000000000002,59,185842,999999,jul-08-2021_0522
134,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.978,0.0,0.0,0.0,0.0,0.982,29.534,137.224844,81.428,70,92124,999999,jul-08-2021_0523
135,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.0,0.0,0.0,0.0,0.206,0.196,0.224,0.216,0.0,0.0,0.0,0.0,0.798,23.124,319.64062399999995,201.15200000000004,67,106597,999999,jul-08-2021_0523
136,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.21,0.236,0.294,0.234,0.0,0.0,0.0,0.0,1.0,30.0,116.168,116.168,75,35594,305000,jul-08-2021_0523
137,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.228,0.164,0.454,0.142,0.0,0.0,0.0,0.0,1.0,30.0,98.24,98.24000000000001,67,30809,290000,jul-08-2021_0523
138,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.176,0.324,0.24,0.0,0.0,0.0,0.0,1.0,30.0,108.096,108.096,74,50231,615000,jul-08-2021_0524
139,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.634,142.236044,96.15200000000004,63,68375,999999,jul-08-2021_0524
140,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.21,0.19,0.236,0.172,0.0,0.0,0.0,0.0,1.0,30.0,199.252,199.25199999999995,75,20610,270000,jul-08-2021_0524
141,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.282,0.204,0.28,0.23,0.0,0.0,0.0,0.0,0.796,23.684,289.97214399999996,153.46399999999994,81,167008,999999,jul-08-2021_0525
142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.372,0.038,0.224,0.19,0.0,0.0,0.0,0.0,1.0,30.0,142.72,142.72000000000003,71,23910,275000,jul-08-2021_0525
143,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.408,0.182,0.058,0.352,0.0,0.0,0.0,0.0,1.0,30.0,84.256,84.25599999999997,63,27142,590000,jul-08-2021_0525
144,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,121.5,121.5,67,26946,730000,jul-08-2021_0526
145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.0,0.0,0.0,0.0,0.22,0.212,0.196,0.2,0.0,0.0,0.0,0.0,0.498,24.236,957.464304,514.172,77,181920,999999,jul-08-2021_0526
146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.184,0.172,0.212,0.428,0.0,0.0,0.0,0.0,0.526,27.754,774.917484,649.104,83,286187,999999,jul-08-2021_0527
147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.0,0.0,0.0,0.0,0.334,0.12,0.14,0.154,0.0,0.0,0.0,0.0,0.544,29.522,810.9455160000001,753.0,85,77743,999999,jul-08-2021_0527
148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.496,29.496,988.9419839999999,893.992,89,20442,999999,jul-08-2021_0528
149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.354,965.772684,846.9159999999999,85,16617,999999,jul-08-2021_0528
150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.166,0.214,0.196,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.77199999999993,71,36112,145000,jul-08-2021_0528
151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.264,0.182,0.258,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.12799999999993,82,45683,185000,jul-08-2021_0529
152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.194,0.292,0.24,0.0,0.0,0.0,0.0,0.11,3.408,308.68553600000007,51.75599999999997,58,281178,999999,jul-08-2021_0529
153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.174,6.23,807.9530999999998,183.5719999999999,78,227059,999999,jul-08-2021_0530
154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.59,967.7058999999999,141.9559999999999,73,132448,999999,jul-08-2021_0530
