,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
956,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.148,0.122,0.106,0.51,0.0,0.0,0.0,0.0,0.486,27.326,873.703724,731.0039999999999,91,331689,999999,jul-08-2021_0923
957,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.114,0.194,0.0,0.682,0.0,0.0,0.0,0.0,0.52,29.366,859.848044,819.056,86,190282,999999,jul-08-2021_0924
958,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.5,29.5,977.674,883.424,92,17069,999999,jul-08-2021_0924
959,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.514,29.514,907.7898040000001,819.432,76,12422,999999,jul-08-2021_0925
960,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.182,0.206,0.208,0.182,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,296.50800000000004,77,235681,999999,jul-08-2021_0925
961,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.306,0.19,0.27,0.234,0.0,0.0,0.0,0.0,0.112,3.244,297.3204639999999,65.12,64,269069,999999,jul-08-2021_0926
962,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.224,0.23,0.246,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62,66,221322,815000,jul-08-2021_0926
963,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.166,0.306,0.332,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07600000000002,81,50288,255000,jul-08-2021_0926
964,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.0,0.0,0.0,0.0,0.034,0.432,0.28,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57600000000002,55,13377,80000,jul-08-2021_0926
965,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.174,0.226,0.178,0.206,0.0,0.0,0.0,0.0,0.248,6.892,236.760336,268.70000000000005,66,331180,999999,jul-08-2021_0927
966,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.244,0.294,0.184,0.274,0.0,0.0,0.0,0.0,0.244,6.784,167.813344,57.148000000000025,53,361880,999999,jul-08-2021_0928
967,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.334,0.22,0.218,0.228,0.0,0.0,0.0,0.0,0.3,9.86,695.0004000000001,68.71600000000001,66,292042,999999,jul-08-2021_0929
968,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.572,17.852,1052.7580959999998,110.5,65,200275,999999,jul-08-2021_0929
969,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,11.802,1073.574796,142.47199999999998,73,155145,999999,jul-08-2021_0930
970,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.2,0.198,0.2,0.204,0.0,0.0,0.0,0.0,0.278,7.492,242.15793599999998,251.5,65,362332,999999,jul-08-2021_0930
971,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.234,0.188,0.268,0.0,0.0,0.0,0.0,0.498,15.06,278.6324,69.21600000000001,59,368809,999999,jul-08-2021_0931
972,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.348,0.268,0.104,0.28,0.0,0.0,0.0,0.0,0.808,24.526,625.9933239999999,74.94399999999996,69,149685,999999,jul-08-2021_0932
973,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.63,0.158,0.048,0.164,0.0,0.0,0.0,0.0,0.502,15.426,1061.5365239999999,119.03599999999994,75,192581,999999,jul-08-2021_0932
974,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86800000000005,52,179083,575000,jul-08-2021_0933
975,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.178,0.224,0.202,0.21,0.0,0.0,0.0,0.0,0.77,22.088,360.68825599999997,236.20000000000005,66,170807,999999,jul-08-2021_0933
976,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.0,0.0,0.0,0.0,0.284,0.164,0.25,0.23,0.0,0.0,0.0,0.0,1.0,30.0,131.388,131.38799999999992,69,14600,205000,jul-08-2021_0933
977,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.0,0.0,0.0,0.276,0.15,0.218,0.282,0.0,0.0,0.0,0.0,1.0,30.0,129.156,129.15599999999995,79,25519,215000,jul-08-2021_0933
978,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.616,0.19,0.006,0.188,0.0,0.0,0.0,0.0,1.0,30.0,111.544,111.54399999999998,80,33193,415000,jul-08-2021_0934
979,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.722,0.0,0.0,0.0,0.0,1.0,30.0,108.944,108.94399999999996,68,22707,365000,jul-08-2021_0934
980,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.212,0.192,0.192,0.198,0.0,0.0,0.0,0.0,1.0,30.0,210.296,210.29600000000005,75,23004,240000,jul-08-2021_0934
981,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.232,0.14,0.294,0.322,0.0,0.0,0.0,0.0,1.0,30.0,134.412,134.41200000000003,65,20944,360000,jul-08-2021_0934
982,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.146,0.362,0.218,0.0,0.0,0.0,0.0,1.0,30.0,107.668,107.668,64,25696,345000,jul-08-2021_0934
983,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.202,0.508,0.0,0.0,0.0,0.0,1.0,30.0,119.752,119.75199999999995,76,45861,490000,jul-08-2021_0934
984,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.176,125.17599999999993,68,24920,590000,jul-08-2021_0934
985,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.0,0.0,0.0,0.0,0.198,0.208,0.15,0.198,0.0,0.0,0.0,0.0,0.494,23.824,981.1610240000001,489.31999999999994,76,183541,999999,jul-08-2021_0935
986,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.06,0.278,0.296,0.356,0.0,0.0,0.0,0.0,0.508,27.76,828.0464,703.8800000000001,81,314141,999999,jul-08-2021_0936
987,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.066,0.148,0.258,0.528,0.0,0.0,0.0,0.0,0.498,29.494,979.505964,911.2439999999999,91,67750,999999,jul-08-2021_0936
988,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.546,29.546,810.7678840000001,731.0319999999999,82,17123,999999,jul-08-2021_0937
989,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,29.5,959.578,867.1199999999999,78,12507,999999,jul-08-2021_0937
990,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.228,0.204,0.182,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2159999999999,93,99052,390000,jul-08-2021_0937
991,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.254,0.298,0.238,0.206,0.0,0.0,0.0,0.0,0.254,7.352,184.29209599999996,57.152000000000044,67,262111,999999,jul-08-2021_0938
992,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.0,0.0,0.0,0.0,0.152,0.244,0.26,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43200000000002,62,20913,85000,jul-08-2021_0938
993,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.356,0.08,0.0,0.0,0.0,0.0,0.196,6.134,747.240044,193.39599999999996,95,205672,999999,jul-08-2021_0938
994,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.296,9.354,907.7806839999998,125.37599999999998,81,150475,999999,jul-08-2021_0939
995,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.196,0.186,0.198,0.216,0.0,0.0,0.0,0.0,0.066,1.626,223.490124,266.31600000000003,62,358402,999999,jul-08-2021_0940
996,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.29,0.224,0.238,0.244,0.0,0.0,0.0,0.0,0.534,15.484,251.14174400000002,65.00400000000002,58,255303,999999,jul-08-2021_0940
997,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.318,0.25,0.204,0.228,0.0,0.0,0.0,0.0,0.328,10.19,765.2139,86.54399999999998,83,320663,999999,jul-08-2021_0941
998,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.0,0.524,0.0,0.0,0.0,0.0,0.374,11.55,962.2875000000003,95.048,61,255436,999999,jul-08-2021_0941
999,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.559999999999945,50,123557,550000,jul-08-2021_0942
1000,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.0,0.0,0.0,0.0,0.21,0.186,0.228,0.202,0.0,0.0,0.0,0.0,0.328,8.004,254.603984,221.17599999999993,72,386680,999999,jul-08-2021_0943
1001,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.228,0.21,0.338,0.224,0.0,0.0,0.0,0.0,0.566,16.5,274.074,82.91999999999996,75,294431,999999,jul-08-2021_0943
1002,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.246,0.252,0.288,0.196,0.0,0.0,0.0,0.0,1.0,30.0,99.604,99.60400000000004,68,30452,370000,jul-08-2021_0943
1003,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.132,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22799999999995,52,228353,655000,jul-08-2021_0944
1004,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.098,3.066,340.501644,57.916000000000054,49,211663,999999,jul-08-2021_0945
1005,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.212,0.216,0.194,0.18,0.0,0.0,0.0,0.0,0.764,22.168,396.399776,277.0239999999999,68,200869,999999,jul-08-2021_0945
1006,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.35,0.192,0.23,0.208,0.0,0.0,0.0,0.0,1.0,30.0,104.092,104.09199999999998,75,46083,480000,jul-08-2021_0945
1007,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.152,0.248,0.368,0.21,0.0,0.0,0.0,0.0,1.0,30.0,115.804,115.80399999999997,72,32902,305000,jul-08-2021_0946
1008,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.402,0.0,0.0,0.0,0.0,1.0,30.0,105.788,105.78800000000001,68,63774,725000,jul-08-2021_0946
1009,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.822,0.0,0.0,0.0,0.0,1.0,30.0,81.348,81.34799999999996,62,41951,570000,jul-08-2021_0946
1010,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.186,0.242,0.18,0.186,0.0,0.0,0.0,0.0,1.0,30.0,196.544,196.5440000000001,80,22763,235000,jul-08-2021_0946
1011,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.28,0.236,0.248,0.214,0.0,0.0,0.0,0.0,1.0,30.0,119.448,119.44799999999998,61,42975,405000,jul-08-2021_0946
1012,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.396,0.126,0.27,0.208,0.0,0.0,0.0,0.0,1.0,30.0,143.384,143.38400000000001,83,65814,510000,jul-08-2021_0947
1013,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.16,0.262,0.282,0.248,0.0,0.0,0.0,0.0,1.0,30.0,117.836,117.83600000000001,80,27514,235000,jul-08-2021_0947
1014,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.196,0.0,0.0,0.0,0.0,1.0,30.0,151.896,151.89599999999996,84,31959,395000,jul-08-2021_0947
1015,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.186,0.204,0.198,0.19,0.0,0.0,0.0,0.0,0.504,24.662,897.739756,528.1759999999999,77,185283,999999,jul-08-2021_0947
1016,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.274,0.126,0.184,0.364,0.0,0.0,0.0,0.0,0.472,27.396,940.6751840000002,793.7560000000001,87,315251,999999,jul-08-2021_0948
1017,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.41,0.096,0.156,0.27,0.0,0.0,0.0,0.0,0.478,29.47,1051.7411000000002,981.924,96,77150,999999,jul-08-2021_0949
1018,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.488,0.176,0.088,0.248,0.0,0.0,0.0,0.0,0.472,29.472,1085.381216,982.596,91,19098,999999,jul-08-2021_0949
1019,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.488,29.488,996.1058559999999,900.7719999999999,78,14418,999999,jul-08-2021_0949
1020,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.196,0.226,0.198,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.81600000000003,75,37252,150000,jul-08-2021_0949
1021,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.238,0.258,0.236,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.596,67,236107,835000,jul-08-2021_0950
1022,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.252,0.224,0.254,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0039999999999,88,52203,220000,jul-08-2021_0950
1023,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.234,0.214,0.182,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84799999999996,83,31180,180000,jul-08-2021_0950
1024,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,10.016,987.4877439999999,156.77999999999997,74,137202,999999,jul-08-2021_0951
1025,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.0,0.0,0.0,0.0,0.182,0.19,0.178,0.204,0.0,0.0,0.0,0.0,0.072,1.942,309.14663600000006,344.6120000000001,77,351946,999999,jul-08-2021_0951
1026,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.348,0.2,0.24,0.212,0.0,0.0,0.0,0.0,0.184,5.814,431.651404,47.120000000000005,56,323856,999999,jul-08-2021_0952
1027,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.182,0.142,0.304,0.372,0.0,0.0,0.0,0.0,0.182,5.728,164.46601599999997,50.096000000000004,54,345712,999999,jul-08-2021_0953
1028,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.196,0.456,0.194,0.154,0.0,0.0,0.0,0.0,0.194,6.06,621.0763999999999,79.41200000000003,60,339735,999999,jul-08-2021_0954
1029,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74400000000003,51,95050,400000,jul-08-2021_0954
1030,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.2,0.2,0.23,0.186,0.0,0.0,0.0,0.0,0.58,16.156,376.467664,245.94399999999996,71,246807,999999,jul-08-2021_0954
1031,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.258,0.24,0.272,0.23,0.0,0.0,0.0,0.0,0.53,16.46,288.9323999999999,66.24400000000003,57,252390,999999,jul-08-2021_0955
1032,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.416,0.176,0.134,0.0,0.0,0.0,0.0,0.236,7.558,770.5266359999999,105.79600000000005,78,183276,999999,jul-08-2021_0956
1033,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.446,0.052,0.48,0.022,0.0,0.0,0.0,0.0,1.0,30.0,106.996,106.99599999999998,63,110357,610000,jul-08-2021_0956
1034,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112,0.0,0.0,0.0,0.0,0.864,26.398,484.1155959999999,86.46000000000004,66,134168,999999,jul-08-2021_0956
