,policy,pick,neighbor,rec,game,moves,totalScore
518,Random,144,144,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Cooperator,224,224,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
520,Random,0,191,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
521,Cooperator,41,41,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
522,Random,329,153,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,528,7,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,1,1,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Random,621,7,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
526,Random,562,55,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Random,908,185,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,118,118,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Random,224,224,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,544,111,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
531,Random,636,313,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Defector,893,5,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,196,196,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Random,928,273,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
535,Random,871,217,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Cooperator,125,125,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,24,24,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Random,719,719,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Random,919,7,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
540,Random,151,151,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
541,Random,520,456,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
542,Defector,939,3,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Random,142,142,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Random,970,215,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
545,Defector,111,111,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Defector,865,752,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
547,Cooperator,781,781,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,811,124,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Random,986,486,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Defector,770,841,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Random,714,395,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Cooperator,211,211,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
554,Random,759,132,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
555,Random,858,223,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
556,Cooperator,596,596,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,333,83,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
558,Cooperator,365,365,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,217,67,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Cooperator,242,837,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Random,305,120,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
562,Cooperator,81,81,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
563,Cooperator,293,293,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,193,193,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,148,148,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,34,95,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
567,Defector,999,124,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Defector,577,2,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Cooperator,151,151,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Cooperator,264,264,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Random,487,202,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
572,Random,799,348,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
573,Random,525,525,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,938,99,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Defector,898,551,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
576,Cooperator,34,34,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,124,109,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
578,Random,892,282,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
579,Random,753,7,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
580,Cooperator,52,52,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,151,151,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,239,239,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Defector,712,124,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,320,320,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
585,Cooperator,440,440,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,109,609,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Cooperator,515,515,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Random,1,1,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
589,Cooperator,437,77,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
590,Cooperator,210,210,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,318,40,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,217,217,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
593,Defector,787,340,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
594,Defector,650,129,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,496,496,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Cooperator,958,958,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
597,Cooperator,299,299,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,54,54,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,592,60,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Random,2,2,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
601,Cooperator,655,655,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Cooperator,838,838,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
603,Random,649,215,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
604,Random,731,287,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,46,46,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,469,469,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,717,124,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Defector,694,463,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Random,684,586,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Defector,734,330,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
611,Random,540,540,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Defector,655,25,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,658,58,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,21,21,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,74,74,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,86,86,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,41,41,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Random,788,611,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,891,4,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,26,26,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,956,320,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Random,193,193,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
624,Random,200,354,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
625,Cooperator,155,155,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,995,612,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,28,28,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
628,Random,102,102,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
629,Cooperator,326,326,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,387,102,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,560,560,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,957,40,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
633,Random,454,454,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
634,Random,731,142,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
635,Cooperator,249,249,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Cooperator,672,672,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
637,Cooperator,267,40,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,86,86,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,133,133,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,560,560,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,356,356,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Random,227,227,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,623,755,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
644,Cooperator,30,30,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,178,178,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
646,Random,977,147,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
647,Random,447,447,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
648,Cooperator,299,299,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,79,79,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,32,32,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Random,3,3,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,144,5,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Defector,746,231,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
654,Defector,683,264,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Cooperator,387,601,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
656,Cooperator,158,158,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Random,865,182,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,377,377,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,992,992,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
660,Cooperator,301,86,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
661,Cooperator,37,37,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,425,425,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,256,18,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
665,Cooperator,264,264,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,969,567,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Random,890,491,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,779,779,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,481,481,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Random,353,201,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
672,Cooperator,636,636,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,95,95,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,67,67,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
676,Cooperator,726,726,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,773,773,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Random,307,307,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
679,Cooperator,86,86,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
680,Cooperator,98,98,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,2,2,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
682,Random,354,354,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
683,Cooperator,299,299,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,95,95,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
685,Random,829,299,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
686,Cooperator,98,98,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,801,801,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
689,Cooperator,264,264,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,469,469,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Random,400,400,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
692,Random,437,437,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
693,Random,201,534,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,479,479,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,754,583,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,957,25,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,441,441,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Cooperator,366,366,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Defector,816,58,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,156,156,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
701,Defector,738,963,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,744,40,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,9,9,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
704,Random,7,7,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Random,915,154,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,645,40,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
707,Random,38,623,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
708,Cooperator,427,427,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,357,357,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,406,406,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Random,771,895,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
712,Cooperator,540,93,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Cooperator,204,204,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,480,480,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
715,Random,946,401,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Random,540,540,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
717,Cooperator,476,476,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,726,212,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Random,850,538,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
720,Cooperator,440,440,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,309,309,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Random,1,1,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
723,Cooperator,387,3,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
724,Cooperator,458,458,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,288,34,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Cooperator,676,676,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Defector,865,4,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Cooperator,530,155,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
729,Random,999,60,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Random,147,227,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Cooperator,254,254,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
732,Random,418,18,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
733,Defector,982,409,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
734,Cooperator,692,533,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Random,138,138,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
736,Cooperator,1,1,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,885,95,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
738,Cooperator,285,26,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Defector,978,711,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Random,831,821,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,737,623,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Cooperator,93,93,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Defector,999,114,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,239,239,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,394,394,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Random,795,198,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
747,Defector,836,58,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
748,Defector,866,158,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Defector,932,25,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,3,521,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,900,138,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Defector,546,546,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
753,Cooperator,623,623,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
754,Cooperator,125,125,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,643,643,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,30,30,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,26,26,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,208,208,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,208,208,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,77,77,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,837,85,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,917,7,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
764,Cooperator,639,639,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,834,11,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,779,567,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,480,910,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
768,Cooperator,659,659,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,427,427,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,192,192,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,716,109,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
772,Random,9,9,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Cooperator,677,677,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
774,Cooperator,435,435,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Cooperator,170,170,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,937,523,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Random,28,464,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
