,policy,pick,neighbor,rec,game,moves,totalScore
518,Random,27,27,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
519,Cooperator,1,1,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,531,137,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
521,Cooperator,943,17,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,899,403,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Random,987,439,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
524,Random,189,329,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,7,7,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Random,45,45,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
527,Cooperator,7,7,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,94,43,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,5,5,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Random,356,356,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
532,Random,123,123,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
533,Cooperator,213,213,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,54,7,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
536,Random,919,919,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
537,Random,846,846,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,843,335,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Random,114,114,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
540,Random,7,7,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Cooperator,660,660,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
542,Defector,454,116,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Cooperator,67,67,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,764,58,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Cooperator,744,744,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,772,16,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,682,682,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
552,Cooperator,977,25,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Random,809,70,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
554,Random,109,109,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Cooperator,32,32,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,81,145,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
557,Cooperator,853,31,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,865,865,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Cooperator,321,321,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,319,3,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
562,Cooperator,368,368,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,180,180,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Random,7,7,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,183,183,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Cooperator,464,464,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,751,738,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,569,64,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Random,532,10,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
570,Random,967,18,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
571,Cooperator,6,6,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,775,441,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
575,Cooperator,112,45,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,879,722,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
577,Cooperator,195,195,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,830,281,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
579,Cooperator,830,2,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
580,Random,48,48,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
581,Defector,748,748,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Cooperator,163,163,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Random,100,382,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
584,Cooperator,180,180,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,70,70,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
587,Random,383,383,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
588,Cooperator,283,283,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
589,Cooperator,905,174,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,819,385,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
593,Random,124,343,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
594,Cooperator,644,16,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,141,141,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
596,Random,360,360,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
597,Cooperator,22,22,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,818,56,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,958,958,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
602,Random,418,8,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Cooperator,321,321,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,703,403,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Random,49,49,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Random,324,141,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Random,4,4,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,764,275,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
609,Cooperator,138,138,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Cooperator,322,322,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,30,30,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,695,218,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,772,55,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,833,833,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
620,Cooperator,278,278,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,607,23,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
623,Random,682,132,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Random,70,70,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,281,281,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Random,7,7,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
627,Cooperator,36,36,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Random,362,5,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Cooperator,25,25,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,929,396,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
632,Cooperator,933,933,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Cooperator,283,283,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,18,18,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
635,Cooperator,176,176,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,753,753,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,5,5,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Cooperator,878,757,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,463,463,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,414,414,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,532,532,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
644,Random,475,7,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
645,Cooperator,891,963,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
646,Random,7,7,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
647,Cooperator,402,402,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Random,158,289,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,825,825,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
650,Random,22,22,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,944,48,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
653,Cooperator,727,335,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,385,385,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
655,Random,661,318,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
656,Cooperator,959,12,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,47,5,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
660,Random,541,541,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
661,Random,110,553,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
662,Random,703,309,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
663,Cooperator,279,279,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Defector,991,991,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,313,313,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
666,Cooperator,881,83,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,44,44,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,14,14,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,304,304,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,962,217,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,879,322,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,143,143,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Random,367,430,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Cooperator,365,365,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,417,551,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
683,Cooperator,174,174,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,721,16,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,432,432,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
689,Cooperator,32,32,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,318,318,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
691,Cooperator,713,132,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,515,333,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
696,Random,984,984,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
697,Cooperator,66,66,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Random,285,285,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
701,Cooperator,902,162,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
702,Cooperator,69,69,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,93,45,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
704,Random,11,11,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
705,Cooperator,425,425,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,890,428,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
708,Cooperator,654,654,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Random,439,11,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
710,Random,767,767,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Cooperator,218,218,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Random,437,512,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
714,Random,385,385,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
715,Cooperator,487,487,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
718,Cooperator,89,89,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,141,141,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Random,0,0,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
721,Random,946,5,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
722,Cooperator,576,576,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,802,802,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Random,535,535,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Cooperator,818,269,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,123,123,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
728,Cooperator,428,428,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Random,230,75,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
730,Random,262,570,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
731,Random,540,417,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,191,5,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,84,84,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,385,385,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,253,253,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
740,Random,1,1,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Random,1,1,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,70,70,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
743,Cooperator,101,101,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,652,593,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
746,Cooperator,84,84,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Cooperator,354,581,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Cooperator,117,117,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Random,217,217,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,778,7,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
752,Random,730,563,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,637,637,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,571,571,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
757,Random,639,639,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
758,Random,74,74,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Random,695,5,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
760,Cooperator,115,115,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
763,Cooperator,610,610,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
765,Cooperator,108,108,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,796,710,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
768,Random,25,25,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
769,Cooperator,288,288,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,253,253,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,417,81,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
773,Random,7,7,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,174,174,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
776,Cooperator,156,156,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
