,policy,pick,neighbor,rec,game,moves,totalScore
517,Cooperator,156,156,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Cooperator,27,27,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,4,1,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
520,Cooperator,137,137,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,593,17,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,883,883,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,439,439,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
524,Random,266,905,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
525,Random,7,7,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Random,45,45,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Random,4,7,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
528,Random,646,286,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
529,Random,43,43,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
530,Random,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
531,Cooperator,356,356,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,123,123,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Random,213,213,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
534,Cooperator,628,628,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Random,729,7,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Random,114,114,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
537,Random,516,7,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
538,Cooperator,335,335,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Random,114,114,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,7,7,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
541,Defector,467,45,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
542,Cooperator,116,116,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Cooperator,67,67,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,664,58,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,744,744,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,680,268,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
547,Cooperator,304,304,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,586,51,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Random,119,119,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
551,Random,504,682,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
552,Cooperator,25,25,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,523,70,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
554,Cooperator,109,109,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,900,32,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Cooperator,145,145,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,31,31,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,317,317,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,3,3,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Cooperator,852,368,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
563,Cooperator,180,180,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,18,7,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
565,Random,183,183,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
566,Cooperator,464,464,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,602,738,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,503,10,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
570,Cooperator,730,730,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
571,Cooperator,6,6,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,682,1,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,917,45,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,722,722,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
577,Cooperator,195,195,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,748,748,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Cooperator,834,163,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,382,382,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Random,550,856,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
585,Cooperator,994,42,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
587,Cooperator,383,383,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,283,283,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,688,279,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
591,Cooperator,385,385,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,727,343,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
594,Cooperator,16,16,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
596,Cooperator,360,360,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,22,22,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,955,955,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,3,3,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
602,Random,100,8,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
603,Cooperator,321,321,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,403,403,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
605,Random,49,49,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Random,141,141,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Random,814,4,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
608,Random,310,275,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
609,Random,662,138,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Cooperator,322,322,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
612,Cooperator,123,123,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,864,889,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,202,202,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,383,383,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
620,Cooperator,278,278,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,23,23,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
623,Cooperator,132,132,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,70,70,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,281,281,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,798,7,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
627,Cooperator,36,36,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,648,534,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Random,5,5,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,25,25,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,819,396,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,933,933,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,662,283,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,18,18,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,755,755,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,107,226,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Cooperator,753,753,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,655,5,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Cooperator,757,757,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,463,463,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,532,532,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,52,7,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
645,Cooperator,767,356,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,7,7,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
647,Cooperator,402,402,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,564,289,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Random,540,540,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
650,Random,22,22,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
651,Random,48,48,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
652,Random,655,4,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
653,Cooperator,680,335,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
654,Cooperator,385,385,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
655,Random,929,318,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
656,Cooperator,12,12,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,901,280,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Random,608,5,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
660,Defector,173,541,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
661,Random,69,553,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Random,309,309,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
663,Cooperator,279,279,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,533,153,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
665,Random,313,313,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,83,83,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Cooperator,14,14,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,717,304,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Cooperator,31,31,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Cooperator,322,322,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,917,209,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,772,143,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
680,Random,430,430,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
681,Cooperator,365,365,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,514,551,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
683,Cooperator,834,174,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,16,16,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,0,0,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
689,Cooperator,32,32,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,318,318,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
691,Cooperator,132,132,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,326,333,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
696,Cooperator,984,984,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,557,557,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,162,162,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,69,69,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Cooperator,45,45,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,525,11,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,425,425,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
707,Cooperator,119,119,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,654,654,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Random,52,11,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
710,Random,767,767,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
711,Cooperator,218,218,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,262,512,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
714,Cooperator,385,385,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,814,487,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,45,45,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
718,Cooperator,987,89,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,586,141,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
720,Cooperator,0,0,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Random,5,5,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
722,Cooperator,576,576,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Cooperator,164,164,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Defector,802,802,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
725,Random,96,535,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
726,Cooperator,269,269,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,297,123,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
728,Cooperator,428,428,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,275,75,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Cooperator,570,570,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Random,86,417,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
732,Random,5,5,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
733,Cooperator,841,84,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,98,98,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,385,385,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
737,Cooperator,428,428,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,253,253,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,362,1,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Random,1,1,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
742,Cooperator,994,70,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,981,906,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
744,Cooperator,545,545,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,593,593,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Cooperator,84,84,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,834,33,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,814,581,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
749,Cooperator,117,117,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Cooperator,901,217,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Random,23,7,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
752,Cooperator,563,563,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,637,637,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,571,571,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,608,4,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
757,Cooperator,904,639,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
758,Cooperator,74,74,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
759,Random,5,5,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
760,Cooperator,115,115,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Cooperator,610,610,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,907,468,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,197,710,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
768,Cooperator,25,25,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,288,288,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,395,253,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
771,Cooperator,428,428,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,825,81,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
773,Random,23,7,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,174,174,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
