,policy,pick,neighbor,rec,game,moves,totalScore
519,Random,1,1,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
520,Defector,219,137,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
521,Cooperator,17,17,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Random,883,883,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
523,Defector,3,439,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Random,329,329,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
525,Random,7,7,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
526,Cooperator,45,45,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,286,286,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
529,Cooperator,43,43,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Defector,38,356,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,365,123,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,213,213,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Random,725,725,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Defector,114,114,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Random,846,846,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
538,Random,335,335,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
539,Cooperator,114,114,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,7,7,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
541,Random,45,45,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
542,Cooperator,116,116,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,319,67,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
544,Random,58,58,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Defector,108,108,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
546,Cooperator,544,268,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,482,51,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,16,16,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Defector,522,682,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
552,Cooperator,556,25,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Defector,70,70,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,109,109,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Defector,97,32,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
556,Defector,145,145,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
557,Defector,279,31,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
558,Defector,865,865,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
559,Random,321,321,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Cooperator,396,396,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,854,3,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Cooperator,368,368,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,948,752,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
564,Cooperator,644,7,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,183,183,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Defector,464,464,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Random,738,738,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Random,64,64,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Random,314,10,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
570,Random,18,18,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
571,Cooperator,754,754,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,20,1,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,335,441,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,340,99,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,950,722,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
577,Defector,735,735,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
578,Random,500,281,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
579,Cooperator,2,2,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,748,748,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Defector,163,163,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,382,382,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Random,323,42,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Random,70,70,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
587,Defector,261,383,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,283,283,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
591,Cooperator,385,385,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Defector,385,385,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
593,Cooperator,745,745,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Random,16,16,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,219,141,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Defector,516,360,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
597,Cooperator,809,22,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,670,56,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,958,958,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
600,Cooperator,486,486,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Defector,342,8,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Defector,457,321,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
604,Random,408,403,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
605,Defector,251,49,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
606,Cooperator,141,141,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Cooperator,4,4,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
608,Cooperator,275,275,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,138,138,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Defector,282,763,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Cooperator,27,27,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Cooperator,123,123,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Defector,183,209,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Defector,339,30,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,903,218,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
616,Cooperator,55,55,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,36,36,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Defector,202,202,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,310,383,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Random,278,278,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
621,Cooperator,161,161,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Defector,23,23,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,764,764,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Defector,70,70,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Defector,281,281,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
626,Random,7,7,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,36,36,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,726,534,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,5,5,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Random,25,25,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
631,Cooperator,396,396,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Defector,277,56,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
633,Cooperator,283,283,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,18,18,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,755,755,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,139,226,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
637,Defector,261,103,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
638,Cooperator,5,5,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Defector,340,778,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
640,Cooperator,463,463,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Random,358,414,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
643,Random,735,532,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
644,Random,7,7,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
645,Defector,356,356,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Random,7,7,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Random,402,402,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
648,Random,289,289,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
649,Random,537,978,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
650,Random,22,22,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
651,Cooperator,48,48,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,620,4,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
653,Random,586,335,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Defector,839,839,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
655,Random,318,318,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
656,Cooperator,12,12,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Random,957,201,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
658,Cooperator,280,280,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Defector,5,5,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Random,541,541,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
661,Defector,318,553,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Cooperator,309,309,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,279,279,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,153,153,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
665,Random,664,313,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
666,Random,183,83,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
667,Cooperator,385,385,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Defector,502,30,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Random,44,44,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
671,Defector,467,14,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
672,Cooperator,304,304,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Defector,267,31,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
675,Defector,320,421,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
676,Random,832,322,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
677,Cooperator,209,209,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Defector,376,376,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Defector,626,143,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,430,430,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
682,Defector,485,551,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
683,Random,174,174,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
684,Random,16,16,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
685,Defector,432,432,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Cooperator,0,0,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,867,314,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,719,45,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Defector,318,32,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
690,Random,648,318,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
691,Random,132,132,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
692,Random,456,456,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
693,Cooperator,160,160,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,248,78,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,93,333,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,984,984,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,423,557,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Cooperator,425,425,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Defector,505,162,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Cooperator,69,69,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Defector,153,45,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Random,336,11,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,425,425,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Random,882,882,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
707,Random,119,119,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
708,Defector,620,654,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,576,11,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Cooperator,203,203,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Cooperator,218,218,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Random,664,403,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
717,Cooperator,45,45,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Random,89,89,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
719,Random,586,141,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
720,Defector,0,0,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,5,5,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Random,576,576,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,164,164,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Defector,381,802,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
725,Random,535,535,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Random,269,269,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,485,123,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Cooperator,428,428,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Cooperator,473,75,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
730,Random,570,570,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Defector,586,417,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Defector,5,5,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,84,84,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Defector,97,577,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
736,Random,666,385,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
737,Cooperator,751,428,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Random,887,567,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
739,Defector,253,253,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,630,1,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Cooperator,55,1,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,70,70,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
743,Defector,906,906,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Random,683,545,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,593,593,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Defector,84,84,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Cooperator,33,33,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,460,581,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
749,Random,53,117,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
750,Defector,217,217,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
751,Random,7,7,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
752,Random,563,563,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
753,Defector,738,637,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Random,571,571,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
755,Cooperator,635,635,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Random,907,4,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Defector,639,639,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Cooperator,74,74,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Random,5,5,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
760,Cooperator,342,115,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
761,Random,467,162,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
762,Random,75,75,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Random,40,610,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Defector,64,108,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Cooperator,926,468,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Defector,710,710,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,25,25,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,992,288,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
770,Defector,282,253,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Cooperator,428,428,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,778,81,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
773,Defector,7,7,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,174,174,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,594,639,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
779,Random,269,269,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
