,policy,pick,neighbor,rec,game,moves,totalScore
507,Cooperator,248,248,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Cooperator,341,183,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Cooperator,391,164,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
510,Cooperator,575,873,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
511,Cooperator,810,19,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
512,Cooperator,713,713,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Cooperator,421,421,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
514,Cooperator,407,407,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Cooperator,370,0,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Cooperator,3,3,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,156,156,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,27,27,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
519,Cooperator,604,1,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,137,137,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Cooperator,17,17,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,722,403,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Cooperator,157,439,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Cooperator,329,329,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Cooperator,7,7,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,45,45,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,776,7,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
528,Cooperator,286,286,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,43,43,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,477,5,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Cooperator,356,356,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
532,Cooperator,643,643,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,338,213,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
534,Cooperator,61,87,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Cooperator,111,725,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,278,919,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
537,Cooperator,130,7,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,441,335,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,92,114,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,126,7,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
541,Cooperator,45,45,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Cooperator,116,116,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Cooperator,67,67,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Cooperator,88,744,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
546,Cooperator,268,268,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,292,16,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Cooperator,708,119,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,682,682,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
552,Cooperator,406,25,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
553,Cooperator,730,661,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Cooperator,788,109,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
556,Cooperator,202,145,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
557,Cooperator,698,698,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,449,317,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Cooperator,197,321,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Cooperator,3,3,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
562,Cooperator,958,368,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
563,Cooperator,236,752,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,7,7,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,183,183,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
566,Cooperator,464,464,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Cooperator,738,738,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,710,64,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Cooperator,614,10,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Cooperator,221,730,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
571,Cooperator,117,754,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
572,Cooperator,135,1,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Cooperator,458,99,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,45,45,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
576,Cooperator,472,472,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,195,195,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,243,2,243,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Cooperator,811,48,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
581,Cooperator,33,748,33,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,571,163,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,815,382,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
585,Cooperator,42,42,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Cooperator,308,70,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
587,Cooperator,600,383,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,83,283,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
589,Cooperator,174,174,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,941,279,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,76,343,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Cooperator,16,16,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
595,Cooperator,609,141,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
596,Cooperator,360,360,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,800,22,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,141,56,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,474,5,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Cooperator,744,486,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
601,Cooperator,3,3,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Cooperator,219,8,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,321,321,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,757,403,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
605,Cooperator,558,49,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,141,141,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Cooperator,497,4,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,68,275,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Cooperator,138,138,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
610,Cooperator,763,763,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
613,Cooperator,209,209,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,118,30,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
615,Cooperator,153,218,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,502,55,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,69,833,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Cooperator,201,202,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,383,383,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,592,278,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Cooperator,531,23,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
623,Cooperator,892,892,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Cooperator,627,70,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
625,Cooperator,281,281,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,289,7,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,36,36,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
628,Cooperator,377,534,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,445,5,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,88,25,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,933,933,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,491,18,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,942,176,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Cooperator,103,226,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,313,753,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
638,Cooperator,135,5,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,460,778,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Cooperator,463,463,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,229,306,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,891,414,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,967,532,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
644,Cooperator,7,7,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Cooperator,345,963,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Cooperator,760,7,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Cooperator,312,402,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,949,289,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,923,978,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
650,Cooperator,22,22,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,819,48,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,545,4,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
653,Cooperator,335,335,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Cooperator,175,957,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
655,Cooperator,318,318,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,981,12,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,725,201,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Cooperator,773,5,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
660,Cooperator,715,541,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Cooperator,109,553,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
662,Cooperator,309,309,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,794,279,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Cooperator,991,991,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
665,Cooperator,715,313,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,83,83,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,301,385,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
668,Cooperator,3,30,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,383,44,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Cooperator,3,3,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Cooperator,14,14,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
674,Cooperator,31,31,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
675,Cooperator,421,421,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,905,322,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,276,376,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Cooperator,308,143,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Cooperator,307,430,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Cooperator,427,365,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
682,Cooperator,551,551,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
683,Cooperator,941,174,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,156,16,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
685,Cooperator,794,432,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,486,0,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
687,Cooperator,796,314,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,487,45,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Cooperator,88,32,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,318,318,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,511,132,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,226,160,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,659,78,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,333,333,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,52,52,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Cooperator,66,66,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,59,557,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Cooperator,612,425,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,565,285,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,637,162,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
702,Cooperator,69,69,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
703,Cooperator,688,45,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,11,11,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,20,425,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,428,428,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,982,654,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
709,Cooperator,11,11,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Cooperator,767,767,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
711,Cooperator,218,218,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,584,160,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Cooperator,717,512,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,939,487,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
716,Cooperator,52,403,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,729,45,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
718,Cooperator,971,89,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Cooperator,346,141,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
720,Cooperator,0,0,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Cooperator,395,5,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Cooperator,576,576,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
723,Cooperator,164,164,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,802,802,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
725,Cooperator,44,535,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
726,Cooperator,269,269,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Cooperator,123,123,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
728,Cooperator,896,428,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Cooperator,75,75,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
730,Cooperator,570,570,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Cooperator,571,417,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Cooperator,5,5,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,660,84,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,98,98,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
735,Cooperator,577,577,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,91,385,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Cooperator,253,253,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
740,Cooperator,1,1,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,376,1,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,70,70,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,101,101,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Cooperator,593,593,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Cooperator,84,84,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,36,33,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Cooperator,722,581,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Cooperator,77,117,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,346,7,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Cooperator,975,563,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,637,637,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,810,571,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,750,635,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Cooperator,604,4,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
757,Cooperator,639,639,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Cooperator,74,74,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,5,5,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,701,115,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
