,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.32,0.186,0.032,0.188,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.384,133.38400000000001,77,32330,425000,jul-07-2021_0958
77,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.236,0.08,0.306,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.7,130.70000000000005,90,62406,355000,jul-07-2021_0959
78,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.342,0.006,0.0,0.364,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.664,115.66399999999999,68,33347,415000,jul-07-2021_0959
79,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.52,101.51999999999998,77,56640,865000,jul-07-2021_0959
80,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.184,0.192,0.244,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.728,111.72799999999995,66,19309,265000,jul-07-2021_0959
81,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.184,0.204,0.21,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.916,137.91599999999994,80,31325,315000,jul-07-2021_0959
82,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.212,0.046,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.984,119.98400000000004,71,29837,525000,jul-07-2021_1000
83,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.596,0.002,0.142,0.224,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,194.692,194.692,81,39879,395000,jul-07-2021_1000
84,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.174,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.032,102.03200000000004,62,20011,360000,jul-07-2021_1000
85,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.24,0.186,0.206,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,27.582,1128.323276,646.5039999999999,75,32299,999999,jul-07-2021_1000
86,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.244,0.31,0.114,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,986.6899639999999,886.988,92,15240,999999,jul-07-2021_1001
87,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.41,0.438,0.0,0.11,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.524,876.4894240000001,788.8040000000001,83,11987,999999,jul-07-2021_1001
88,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.744,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,978.309984,881.9760000000001,86,12013,999999,jul-07-2021_1001
89,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.504,940.3419839999999,847.808,80,10610,999999,jul-07-2021_1002
90,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.188,0.22,0.178,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.856,89,44454,170000,jul-07-2021_1002
91,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.574,0.086,0.114,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,8.498,876.293996,156.3320000000001,71,255139,999999,jul-07-2021_1002
92,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.164,0.192,0.264,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.11599999999999,74,81107,330000,jul-07-2021_1003
93,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,10.086,921.450604,113.87199999999996,72,192806,999999,jul-07-2021_1003
94,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,12.422,1022.359916,134.65599999999995,75,131445,999999,jul-07-2021_1004
95,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.214,0.186,0.208,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,10.75,987.3715,143.11599999999999,71,360480,999999,jul-07-2021_1004
96,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.56,0.074,0.112,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,12.898,1026.367596,138.29199999999992,89,239428,999999,jul-07-2021_1005
97,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.782,0.01,0.046,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,12.856,1076.251264,171.7360000000001,78,245417,999999,jul-07-2021_1006
98,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.958,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,19.292,956.102736,109.03200000000004,71,162562,999999,jul-07-2021_1006
99,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.378,46.63111599999999,53.148000000000025,49,157351,999999,jul-07-2021_1007
100,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.22,0.202,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,22.812,792.0246559999999,108.43200000000002,84,173478,999999,jul-07-2021_1007
101,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.39,0.1,0.232,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,24.8,661.928,115.08000000000004,69,167745,999999,jul-07-2021_1008
102,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.4,0.33,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,14.404,1112.9127839999999,134.06400000000008,74,207461,999999,jul-07-2021_1008
103,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.804,0.0,0.098,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.828,84.82799999999997,63,35349,500000,jul-07-2021_1008
104,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.678,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,17.192,1245.339136,262.376,140,168216,999999,jul-07-2021_1009
105,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.204,0.174,0.198,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.472,98.47199999999998,63,18215,280000,jul-07-2021_1009
106,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.244,0.194,0.204,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.42,86.41999999999996,60,21580,295000,jul-07-2021_1009
107,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.436,0.14,0.13,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.056,104.05600000000004,69,53822,320000,jul-07-2021_1009
108,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.236,0.09,0.27,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.664,94.66399999999999,72,27248,355000,jul-07-2021_1010
109,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.488,127.48800000000006,69,21808,440000,jul-07-2021_1010
110,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.202,0.206,0.214,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.8,92.79999999999995,63,13809,245000,jul-07-2021_1010
111,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.186,0.152,0.212,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.272,124.27199999999993,79,27821,305000,jul-07-2021_1010
112,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.078,0.266,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.992,113.99199999999996,70,29341,240000,jul-07-2021_1010
113,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.254,0.158,0.07,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.056,117.05600000000004,68,22786,235000,jul-07-2021_1010
114,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.364,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.956,144.22606399999998,138.34799999999996,78,24921,999999,jul-07-2021_1010
115,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.192,0.178,0.232,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,28.172,943.2384159999998,587.424,71,27105,999999,jul-07-2021_1011
116,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.432,0.284,0.15,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.476,1053.8614240000002,948.5519999999999,87,18297,999999,jul-07-2021_1011
117,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.246,0.27,0.044,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.528,852.6172160000001,767.48,72,13378,999999,jul-07-2021_1012
118,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.202,0.0,0.276,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1015.2098039999998,916.7280000000001,83,13302,999999,jul-07-2021_1012
119,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.28,1072.9336,930.212,119,10614,999999,jul-07-2021_1012
120,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.22,0.196,0.234,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.93599999999992,77,122706,495000,jul-07-2021_1013
121,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.458,0.146,0.102,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,5.312,646.1746559999999,161.664,86,269725,999999,jul-07-2021_1013
122,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.832,0.108,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,9.694,959.3603639999998,144.44000000000005,83,232619,999999,jul-07-2021_1014
123,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.824,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,8.382,872.7360759999999,118.04399999999998,60,229355,999999,jul-07-2021_1014
124,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,9.504,929.1259839999999,148.92399999999998,77,122255,999999,jul-07-2021_1015
125,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.222,0.212,0.192,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.03,648.0331,144.7840000000001,72,358392,999999,jul-07-2021_1016
126,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.31,0.168,0.072,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.154,635.158284,136.76800000000003,71,313759,999999,jul-07-2021_1016
127,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.734,0.0,0.028,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,21.444,912.8388640000001,135.84799999999996,73,249224,999999,jul-07-2021_1017
128,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,13.894,1093.8187639999999,127.47600000000011,71,218405,999999,jul-07-2021_1017
129,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.556,0.012,0.348,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7639999999999,69,63828,310000,jul-07-2021_1018
130,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.204,0.214,0.206,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,17.71,1029.1419,104.78800000000001,70,211135,999999,jul-07-2021_1018
131,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.312,0.296,0.114,0.224,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,26.856,473.18726399999997,120.75999999999999,72,189237,999999,jul-07-2021_1019
132,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.258,0.0,0.134,0.406,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,10.51,943.0658999999999,118.46799999999996,78,210885,999999,jul-07-2021_1019
133,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.38,0.148,0.192,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.18,114.17999999999995,78,44192,595000,jul-07-2021_1020
134,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,219.972,219.97199999999998,99,38308,810000,jul-07-2021_1020
135,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.174,0.196,0.238,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.448,94.44799999999998,68,28147,305000,jul-07-2021_1020
136,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.348,0.168,0.114,0.154,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.504,129.5039999999999,71,43137,405000,jul-07-2021_1020
137,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.44,0.072,0.058,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.936,129.93599999999992,70,40481,425000,jul-07-2021_1020
138,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.516,0.35,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.14,123.13999999999999,71,69136,650000,jul-07-2021_1021
139,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.492,103.49199999999996,65,21629,455000,jul-07-2021_1021
140,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.194,0.214,0.194,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.212,125.21199999999999,80,27685,230000,jul-07-2021_1021
141,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.242,0.15,0.168,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.948,108.94799999999998,64,17785,230000,jul-07-2021_1021
142,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.134,0.142,0.194,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.032,117.03200000000004,67,20161,370000,jul-07-2021_1021
143,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.274,0.0,0.312,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.18,125.18000000000006,88,25133,330000,jul-07-2021_1021
144,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.402,0.344,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.064,123.06399999999996,67,16383,270000,jul-07-2021_1021
145,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.182,0.206,0.178,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,27.908,1070.1235359999998,646.6759999999999,72,29451,999999,jul-07-2021_1022
146,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.306,0.114,0.096,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1013.3138559999999,911.3679999999999,87,14468,999999,jul-07-2021_1022
147,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.248,0.218,0.024,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,978.0179639999999,881.396,76,14347,999999,jul-07-2021_1023
148,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.248,0.0,0.484,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.476,1041.7734240000002,941.508,77,13668,999999,jul-07-2021_1023
149,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.514,850.1618040000001,762.4000000000001,73,12594,999999,jul-07-2021_1023
150,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.226,0.178,0.202,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.12800000000004,84,24735,100000,jul-07-2021_1023
151,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.47,0.212,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,2.752,400.05849600000005,161.79600000000005,91,264326,999999,jul-07-2021_1024
152,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.58,0.004,0.16,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,2.21,338.1899,169.32400000000007,96,267677,999999,jul-07-2021_1025
153,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,13.716,1091.363344,158.97199999999998,72,215998,999999,jul-07-2021_1025
154,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.026,0.124,0.298,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84400000000005,68,27762,170000,jul-07-2021_1025
